,Latitud,Longitud,LST_Day_1km,date
61,21.05749,-89.01096,14976,20220125
62,21.05749,-89.01096,14890,20220131
63,21.05749,-89.01096,15214,20220204
64,21.05749,-89.01096,14715,20220209
65,21.05749,-89.01096,15040,20220211
66,21.05749,-89.01096,14911,20220216
67,21.05749,-89.01096,15132,20220218
68,21.05749,-89.01096,15088,20220220
69,21.05749,-89.01096,15043,20220221
70,21.05749,-89.01096,15148,20220222
71,21.05749,-89.01096,15040,20220224
72,21.05749,-89.01096,15072,20220225
73,21.05749,-89.01096,15010,20220226
74,21.05749,-89.01096,15104,20220227
75,21.05749,-89.01096,14966,20220301
76,21.05749,-89.01096,15091,20220303
77,21.05749,-89.01096,15179,20220304
78,21.05749,-89.01096,15037,20220305
79,21.05749,-89.01096,15079,20220308
80,21.05749,-89.01096,14941,20220309
81,21.05749,-89.01096,15264,20220311
82,21.05749,-89.01096,15082,20220314
83,21.05749,-89.01096,15154,20220315
84,21.05749,-89.01096,15209,20220317
85,21.05749,-89.01096,15064,20220318
86,21.05749,-89.01096,15154,20220319
87,21.05749,-89.01096,15170,20220320
88,21.05749,-89.01096,15348,20220322
89,21.05749,-89.01096,15147,20220323
90,21.05749,-89.01096,15018,20220325
91,21.05749,-89.01096,15142,20220326
92,21.05749,-89.01096,15265,20220327
93,21.05749,-89.01096,15313,20220328
94,21.05749,-89.01096,15396,20220329
95,21.05749,-89.01096,15521,20220331
96,21.05749,-89.01096,15580,20220402
97,21.05749,-89.01096,15354,20220403
98,21.05749,-89.01096,15479,20220404
99,21.05749,-89.01096,15519,20220405
100,21.05749,-89.01096,15373,20220406
101,21.05749,-89.01096,15542,20220407
102,21.05749,-89.01096,15432,20220409
103,21.05749,-89.01096,15314,20220410
104,21.05749,-89.01096,15571,20220411
105,21.05749,-89.01096,15373,20220413
106,21.05749,-89.01096,15478,20220414
107,21.05749,-89.01096,15699,20220416
108,21.05749,-89.01096,15669,20220418
109,21.05749,-89.01096,15291,20220419
110,21.05749,-89.01096,15537,20220420
111,21.05749,-89.01096,15342,20220423
112,21.05749,-89.01096,15582,20220425
113,21.05749,-89.01096,15476,20220429
114,21.05749,-89.01096,15442,20220502
115,21.05749,-89.01096,15230,20220504
116,21.05749,-89.01096,15333,20220506
117,21.05749,-89.01096,15564,20220507
118,21.05749,-89.01096,15492,20220508
119,21.05749,-89.01096,15422,20220509
120,21.05749,-89.01096,15245,20220510
121,21.05749,-89.01096,15396,20220512
122,21.05749,-89.01096,15596,20220514
123,21.05749,-89.01096,15580,20220515
124,21.05749,-89.01096,15624,20220516
125,21.05749,-89.01096,15459,20220517
126,21.05749,-89.01096,15398,20220520
127,21.05749,-89.01096,15482,20220523
128,21.05749,-89.01096,15221,20220524
129,21.05749,-89.01096,15434,20220527
130,21.05749,-89.01096,15335,20220605
131,21.05749,-89.01096,15155,20220610
132,21.05749,-89.01096,15070,20220611
133,21.05749,-89.01096,15202,20220612
134,21.05749,-89.01096,15205,20220614
135,21.05749,-89.01096,15095,20220617
136,21.05749,-89.01096,15009,20220618
137,21.05749,-89.01096,15138,20220626
138,21.05749,-89.01096,15109,20220628
139,21.05749,-89.01096,14835,20220629
140,21.05749,-89.01096,14973,20220701
141,21.05749,-89.01096,15035,20220704
142,21.05749,-89.01096,14905,20220705
143,21.05749,-89.01096,15093,20220707
144,21.05749,-89.01096,15127,20220709
145,21.05749,-89.01096,15075,20220710
146,21.05749,-89.01096,14802,20220715
147,21.05749,-89.01096,15255,20220716
148,21.05749,-89.01096,15159,20220717
149,21.05749,-89.01096,15208,20220721
150,21.05749,-89.01096,15106,20220725
151,21.05749,-89.01096,15091,20220730
152,21.05749,-89.01096,15198,20220801
153,21.05749,-89.01096,15123,20220803
154,21.05749,-89.01096,15013,20220804
155,21.05749,-89.01096,15090,20220806
156,21.05749,-89.01096,14977,20220808
157,21.05749,-89.01096,15053,20220810
158,21.05749,-89.01096,15027,20220813
159,21.05749,-89.01096,15131,20220815
160,21.05749,-89.01096,14902,20220816
161,21.05749,-89.01096,15205,20220817
162,21.05749,-89.01096,15017,20220819
163,21.05749,-89.01096,15128,20220822
164,21.05749,-89.01096,14399,20220827
165,21.05749,-89.01096,14965,20220828
166,21.05749,-89.01096,14861,20220901
167,21.05749,-89.01096,14818,20220902
168,21.05749,-89.01096,15078,20220907
169,21.05749,-89.01096,15030,20220911
170,21.05749,-89.01096,14979,20220919
171,21.05749,-89.01096,15065,20220923
172,21.05749,-89.01096,15134,20220925
173,21.05749,-89.01096,14897,20220926
174,21.05749,-89.01096,15063,20220927
175,21.05749,-89.01096,14973,20221001
176,21.05749,-89.01096,15080,20221002
177,21.05749,-89.01096,15098,20221004
178,21.05749,-89.01096,15043,20221005
179,21.05749,-89.01096,15137,20221006
180,21.05749,-89.01096,15108,20221007
181,21.05749,-89.01096,15047,20221026
182,21.05749,-89.01096,15038,20221027
183,21.05749,-89.01096,15083,20221028
184,21.05749,-89.01096,15071,20221030
185,21.05749,-89.01096,15041,20221101
186,21.05749,-89.01096,14592,20221104
187,21.05749,-89.01096,14994,20221107
188,21.05749,-89.01096,15005,20221108
189,21.05749,-89.01096,15043,20221111
190,21.05749,-89.01096,15064,20221113
191,21.05749,-89.01096,15053,20221114
192,21.05749,-89.01096,15045,20221115
193,21.05749,-89.01096,15008,20221123
194,21.05749,-89.01096,15024,20221125
195,21.05749,-89.01096,15030,20221202
196,21.05749,-89.01096,14855,20221205
197,21.05749,-89.01096,14897,20221206
198,21.05749,-89.01096,15026,20221207
199,21.05749,-89.01096,14803,20221208
200,21.05749,-89.01096,14960,20221209
201,21.05749,-89.01096,15005,20221210
202,21.05749,-89.01096,14913,20221211
203,21.05749,-89.01096,14970,20221212
204,21.05749,-89.01096,15077,20221214
205,21.05749,-89.01096,15034,20221215
206,21.05749,-89.01096,15032,20221216
207,21.05749,-89.01096,15019,20221220
208,21.05749,-89.01096,15052,20221221
209,21.05749,-89.01096,14970,20221222
210,21.05749,-89.01096,14762,20221227
211,21.05749,-89.01096,14945,20221228
