,Latitud,Longitud,LST_Day_1km,date
64,21.27906,-89.28872,15135,20220225
65,21.27906,-89.28872,15049,20220226
66,21.27906,-89.28872,15102,20220227
67,21.27906,-89.28872,15003,20220303
68,21.27906,-89.28872,15093,20220304
69,21.27906,-89.28872,15069,20220305
70,21.27906,-89.28872,15104,20220306
71,21.27906,-89.28872,15160,20220308
72,21.27906,-89.28872,15161,20220309
73,21.27906,-89.28872,15012,20220310
74,21.27906,-89.28872,15325,20220311
75,21.27906,-89.28872,15027,20220314
76,21.27906,-89.28872,15277,20220315
77,21.27906,-89.28872,15156,20220317
78,21.27906,-89.28872,15045,20220318
79,21.27906,-89.28872,15198,20220319
80,21.27906,-89.28872,15137,20220320
81,21.27906,-89.28872,15096,20220321
82,21.27906,-89.28872,15328,20220322
83,21.27906,-89.28872,15103,20220323
84,21.27906,-89.28872,15021,20220325
85,21.27906,-89.28872,15065,20220326
86,21.27906,-89.28872,15186,20220327
87,21.27906,-89.28872,15243,20220328
88,21.27906,-89.28872,15357,20220329
89,21.27906,-89.28872,15463,20220331
90,21.27906,-89.28872,15499,20220402
91,21.27906,-89.28872,15330,20220403
92,21.27906,-89.28872,15401,20220404
93,21.27906,-89.28872,15454,20220405
94,21.27906,-89.28872,15355,20220406
95,21.27906,-89.28872,15461,20220407
96,21.27906,-89.28872,15280,20220410
97,21.27906,-89.28872,15448,20220411
98,21.27906,-89.28872,15235,20220412
99,21.27906,-89.28872,15260,20220413
100,21.27906,-89.28872,15341,20220414
101,21.27906,-89.28872,15265,20220415
102,21.27906,-89.28872,15588,20220416
103,21.27906,-89.28872,15471,20220418
104,21.27906,-89.28872,15243,20220419
105,21.27906,-89.28872,15511,20220420
106,21.27906,-89.28872,15230,20220425
107,21.27906,-89.28872,15123,20220426
108,21.27906,-89.28872,15394,20220427
109,21.27906,-89.28872,15274,20220428
110,21.27906,-89.28872,15229,20220502
111,21.27906,-89.28872,15351,20220504
112,21.27906,-89.28872,15469,20220506
113,21.27906,-89.28872,15421,20220507
114,21.27906,-89.28872,15431,20220508
115,21.27906,-89.28872,15538,20220509
116,21.27906,-89.28872,15270,20220510
117,21.27906,-89.28872,15433,20220511
118,21.27906,-89.28872,15249,20220512
119,21.27906,-89.28872,15326,20220513
120,21.27906,-89.28872,15478,20220514
121,21.27906,-89.28872,15386,20220515
122,21.27906,-89.28872,15436,20220516
123,21.27906,-89.28872,15327,20220517
124,21.27906,-89.28872,15497,20220520
125,21.27906,-89.28872,15354,20220523
126,21.27906,-89.28872,15182,20220524
127,21.27906,-89.28872,15289,20220605
128,21.27906,-89.28872,15249,20220610
129,21.27906,-89.28872,15449,20220612
130,21.27906,-89.28872,15351,20220614
131,21.27906,-89.28872,15313,20220615
132,21.27906,-89.28872,15076,20220622
133,21.27906,-89.28872,15232,20220623
134,21.27906,-89.28872,15134,20220625
135,21.27906,-89.28872,15199,20220626
136,21.27906,-89.28872,15053,20220628
137,21.27906,-89.28872,14974,20220701
138,21.27906,-89.28872,15198,20220702
139,21.27906,-89.28872,15237,20220703
140,21.27906,-89.28872,15269,20220705
141,21.27906,-89.28872,15127,20220707
142,21.27906,-89.28872,15197,20220710
143,21.27906,-89.28872,15244,20220716
144,21.27906,-89.28872,15187,20220717
145,21.27906,-89.28872,15023,20220719
146,21.27906,-89.28872,15341,20220721
147,21.27906,-89.28872,15027,20220724
148,21.27906,-89.28872,15202,20220725
149,21.27906,-89.28872,15222,20220801
150,21.27906,-89.28872,15103,20220805
151,21.27906,-89.28872,15024,20220813
152,21.27906,-89.28872,15206,20220815
153,21.27906,-89.28872,15034,20220816
154,21.27906,-89.28872,15422,20220817
155,21.27906,-89.28872,15016,20220907
156,21.27906,-89.28872,15131,20220916
157,21.27906,-89.28872,15110,20220918
158,21.27906,-89.28872,15090,20220919
159,21.27906,-89.28872,15139,20220921
160,21.27906,-89.28872,15115,20220923
161,21.27906,-89.28872,15202,20220925
162,21.27906,-89.28872,15056,20220926
163,21.27906,-89.28872,15046,20220928
164,21.27906,-89.28872,14939,20220929
165,21.27906,-89.28872,15138,20220930
166,21.27906,-89.28872,15068,20221001
167,21.27906,-89.28872,15220,20221002
168,21.27906,-89.28872,15008,20221003
169,21.27906,-89.28872,15156,20221004
170,21.27906,-89.28872,15140,20221005
171,21.27906,-89.28872,15210,20221006
172,21.27906,-89.28872,15137,20221007
173,21.27906,-89.28872,14969,20221026
174,21.27906,-89.28872,15021,20221027
175,21.27906,-89.28872,15129,20221030
176,21.27906,-89.28872,14925,20221104
177,21.27906,-89.28872,15069,20221106
178,21.27906,-89.28872,14819,20221107
179,21.27906,-89.28872,15037,20221108
180,21.27906,-89.28872,15002,20221109
181,21.27906,-89.28872,15075,20221111
182,21.27906,-89.28872,15062,20221113
183,21.27906,-89.28872,15097,20221114
184,21.27906,-89.28872,15040,20221123
185,21.27906,-89.28872,15070,20221125
186,21.27906,-89.28872,15079,20221126
187,21.27906,-89.28872,15047,20221130
188,21.27906,-89.28872,14735,20221201
189,21.27906,-89.28872,15045,20221202
190,21.27906,-89.28872,15013,20221205
191,21.27906,-89.28872,15081,20221207
192,21.27906,-89.28872,14988,20221209
193,21.27906,-89.28872,15067,20221210
194,21.27906,-89.28872,14954,20221211
195,21.27906,-89.28872,15027,20221212
196,21.27906,-89.28872,15027,20221214
197,21.27906,-89.28872,15164,20221215
198,21.27906,-89.28872,15035,20221216
199,21.27906,-89.28872,15076,20221220
200,21.27906,-89.28872,15043,20221221
201,21.27906,-89.28872,15061,20221222
202,21.27906,-89.28872,14786,20221227
203,21.27906,-89.28872,14913,20221228
