,Latitud,Longitud,LST_Day_1km,date
96,20.99028,-88.96992,15763,20220418
97,20.99028,-88.96992,15378,20220419
98,20.99028,-88.96992,15342,20220420
99,20.99028,-88.96992,15419,20220421
100,20.99028,-88.96992,15477,20220423
101,20.99028,-88.96992,15519,20220425
102,20.99028,-88.96992,15266,20220429
103,20.99028,-88.96992,15254,20220502
104,20.99028,-88.96992,15301,20220507
105,20.99028,-88.96992,15372,20220508
106,20.99028,-88.96992,15394,20220509
107,20.99028,-88.96992,15129,20220510
108,20.99028,-88.96992,15415,20220511
109,20.99028,-88.96992,15260,20220512
110,20.99028,-88.96992,15262,20220513
111,20.99028,-88.96992,15415,20220514
112,20.99028,-88.96992,15409,20220515
113,20.99028,-88.96992,15479,20220516
114,20.99028,-88.96992,15402,20220517
115,20.99028,-88.96992,15460,20220520
116,20.99028,-88.96992,15393,20220523
117,20.99028,-88.96992,15392,20220525
118,20.99028,-88.96992,15229,20220605
119,20.99028,-88.96992,15151,20220610
120,20.99028,-88.96992,15054,20220611
121,20.99028,-88.96992,15175,20220612
122,20.99028,-88.96992,15124,20220614
123,20.99028,-88.96992,15089,20220616
124,20.99028,-88.96992,15118,20220617
125,20.99028,-88.96992,14998,20220618
126,20.99028,-88.96992,15209,20220626
127,20.99028,-88.96992,15237,20220628
128,20.99028,-88.96992,15113,20220702
129,20.99028,-88.96992,14984,20220704
130,20.99028,-88.96992,15179,20220707
131,20.99028,-88.96992,15198,20220709
132,20.99028,-88.96992,15088,20220710
133,20.99028,-88.96992,15320,20220716
134,20.99028,-88.96992,15159,20220717
135,20.99028,-88.96992,14971,20220719
136,20.99028,-88.96992,15233,20220721
137,20.99028,-88.96992,14789,20220723
138,20.99028,-88.96992,15135,20220730
139,20.99028,-88.96992,15242,20220801
140,20.99028,-88.96992,15104,20220803
141,20.99028,-88.96992,15086,20220804
142,20.99028,-88.96992,15130,20220806
143,20.99028,-88.96992,15050,20220808
144,20.99028,-88.96992,15033,20220813
145,20.99028,-88.96992,15126,20220815
146,20.99028,-88.96992,14935,20220816
147,20.99028,-88.96992,15252,20220817
148,20.99028,-88.96992,15066,20220819
149,20.99028,-88.96992,15086,20220822
150,20.99028,-88.96992,15112,20220824
151,20.99028,-88.96992,14965,20220829
152,20.99028,-88.96992,15052,20220905
153,20.99028,-88.96992,15138,20220907
154,20.99028,-88.96992,15124,20220914
155,20.99028,-88.96992,15015,20220917
156,20.99028,-88.96992,14961,20220919
157,20.99028,-88.96992,15012,20220921
158,20.99028,-88.96992,15160,20220925
159,20.99028,-88.96992,15025,20220930
160,20.99028,-88.96992,14994,20221001
161,20.99028,-88.96992,15138,20221002
162,20.99028,-88.96992,15007,20221004
163,20.99028,-88.96992,15072,20221005
164,20.99028,-88.96992,15160,20221006
165,20.99028,-88.96992,15111,20221007
166,20.99028,-88.96992,15008,20221026
167,20.99028,-88.96992,15049,20221027
168,20.99028,-88.96992,15106,20221030
169,20.99028,-88.96992,15016,20221101
170,20.99028,-88.96992,14892,20221102
171,20.99028,-88.96992,14910,20221107
172,20.99028,-88.96992,15064,20221108
173,20.99028,-88.96992,15105,20221111
174,20.99028,-88.96992,15107,20221113
175,20.99028,-88.96992,15058,20221114
176,20.99028,-88.96992,14987,20221118
177,20.99028,-88.96992,14988,20221120
178,20.99028,-88.96992,14919,20221121
179,20.99028,-88.96992,14999,20221123
180,20.99028,-88.96992,14988,20221125
181,20.99028,-88.96992,14948,20221126
182,20.99028,-88.96992,15078,20221130
183,20.99028,-88.96992,14974,20221203
184,20.99028,-88.96992,14986,20221205
185,20.99028,-88.96992,15054,20221207
186,20.99028,-88.96992,14830,20221208
187,20.99028,-88.96992,15026,20221209
188,20.99028,-88.96992,14958,20221210
189,20.99028,-88.96992,14943,20221211
190,20.99028,-88.96992,14986,20221212
191,20.99028,-88.96992,15101,20221214
192,20.99028,-88.96992,15031,20221215
193,20.99028,-88.96992,15053,20221216
194,20.99028,-88.96992,15070,20221217
195,20.99028,-88.96992,14983,20221220
196,20.99028,-88.96992,15066,20221221
197,20.99028,-88.96992,14948,20221222
198,20.99028,-88.96992,14859,20221227
199,20.99028,-88.96992,14945,20221228
