,Latitud,Longitud,LST_Day_1km,date
67,21.35877,-88.28876,15592,20220331
68,21.35877,-88.28876,15648,20220402
69,21.35877,-88.28876,15471,20220403
70,21.35877,-88.28876,15589,20220404
71,21.35877,-88.28876,15539,20220405
72,21.35877,-88.28876,15504,20220406
73,21.35877,-88.28876,15605,20220407
74,21.35877,-88.28876,15497,20220409
75,21.35877,-88.28876,15706,20220411
76,21.35877,-88.28876,15358,20220413
77,21.35877,-88.28876,15744,20220416
78,21.35877,-88.28876,15738,20220418
79,21.35877,-88.28876,15462,20220420
80,21.35877,-88.28876,15600,20220423
81,21.35877,-88.28876,15262,20220425
82,21.35877,-88.28876,15447,20220430
83,21.35877,-88.28876,15500,20220502
84,21.35877,-88.28876,15580,20220506
85,21.35877,-88.28876,15603,20220508
86,21.35877,-88.28876,15484,20220509
87,21.35877,-88.28876,15627,20220511
88,21.35877,-88.28876,15782,20220513
89,21.35877,-88.28876,15657,20220514
90,21.35877,-88.28876,15624,20220515
91,21.35877,-88.28876,15359,20220517
92,21.35877,-88.28876,15463,20220520
93,21.35877,-88.28876,15450,20220527
94,21.35877,-88.28876,15429,20220605
95,21.35877,-88.28876,15202,20220610
96,21.35877,-88.28876,15212,20220611
97,21.35877,-88.28876,15453,20220612
98,21.35877,-88.28876,15263,20220614
99,21.35877,-88.28876,15089,20220621
100,21.35877,-88.28876,15126,20220626
101,21.35877,-88.28876,15237,20220628
102,21.35877,-88.28876,15079,20220703
103,21.35877,-88.28876,15133,20220704
104,21.35877,-88.28876,15252,20220707
105,21.35877,-88.28876,14973,20220708
106,21.35877,-88.28876,15046,20220710
107,21.35877,-88.28876,15144,20220714
108,21.35877,-88.28876,15226,20220718
109,21.35877,-88.28876,15236,20220719
110,21.35877,-88.28876,15439,20220721
111,21.35877,-88.28876,15083,20220726
112,21.35877,-88.28876,15018,20220727
113,21.35877,-88.28876,14729,20220730
114,21.35877,-88.28876,15231,20220801
115,21.35877,-88.28876,15188,20220803
116,21.35877,-88.28876,15102,20220804
117,21.35877,-88.28876,15140,20220808
118,21.35877,-88.28876,15019,20220813
119,21.35877,-88.28876,15175,20220815
120,21.35877,-88.28876,15217,20220817
121,21.35877,-88.28876,15144,20220819
122,21.35877,-88.28876,15083,20220820
123,21.35877,-88.28876,15189,20220822
124,21.35877,-88.28876,15164,20220824
125,21.35877,-88.28876,14949,20220827
126,21.35877,-88.28876,15099,20220902
127,21.35877,-88.28876,15102,20220905
128,21.35877,-88.28876,15034,20220906
129,21.35877,-88.28876,15045,20220907
130,21.35877,-88.28876,15034,20220916
131,21.35877,-88.28876,15168,20220918
132,21.35877,-88.28876,15107,20220923
133,21.35877,-88.28876,14965,20220928
134,21.35877,-88.28876,15040,20220930
135,21.35877,-88.28876,15025,20221001
136,21.35877,-88.28876,15132,20221004
137,21.35877,-88.28876,15173,20221005
138,21.35877,-88.28876,15196,20221006
139,21.35877,-88.28876,15156,20221007
140,21.35877,-88.28876,15094,20221025
141,21.35877,-88.28876,15033,20221026
142,21.35877,-88.28876,15062,20221028
143,21.35877,-88.28876,15194,20221030
144,21.35877,-88.28876,15113,20221104
145,21.35877,-88.28876,14961,20221105
146,21.35877,-88.28876,15135,20221106
147,21.35877,-88.28876,15106,20221108
148,21.35877,-88.28876,15101,20221109
149,21.35877,-88.28876,15102,20221111
150,21.35877,-88.28876,15092,20221114
151,21.35877,-88.28876,14906,20221119
152,21.35877,-88.28876,14793,20221121
153,21.35877,-88.28876,15044,20221126
154,21.35877,-88.28876,15039,20221128
155,21.35877,-88.28876,14936,20221129
156,21.35877,-88.28876,15114,20221202
157,21.35877,-88.28876,14983,20221204
158,21.35877,-88.28876,15024,20221205
159,21.35877,-88.28876,15016,20221206
160,21.35877,-88.28876,15138,20221207
161,21.35877,-88.28876,15015,20221212
162,21.35877,-88.28876,15056,20221214
163,21.35877,-88.28876,15143,20221216
164,21.35877,-88.28876,14984,20221217
165,21.35877,-88.28876,15085,20221221
166,21.35877,-88.28876,15004,20221222
167,21.35877,-88.28876,14947,20221228
