,Latitud,Longitud,LST_Day_1km,date
115,21.16978,-88.63805,15178,20220630
116,21.16978,-88.63805,14941,20220701
117,21.16978,-88.63805,15163,20220702
118,21.16978,-88.63805,15122,20220703
119,21.16978,-88.63805,14961,20220704
120,21.16978,-88.63805,15203,20220707
121,21.16978,-88.63805,15100,20220710
122,21.16978,-88.63805,14884,20220715
123,21.16978,-88.63805,15261,20220716
124,21.16978,-88.63805,15066,20220717
125,21.16978,-88.63805,15263,20220721
126,21.16978,-88.63805,15102,20220725
127,21.16978,-88.63805,15157,20220730
128,21.16978,-88.63805,15220,20220801
129,21.16978,-88.63805,14972,20220802
130,21.16978,-88.63805,15119,20220803
131,21.16978,-88.63805,15061,20220804
132,21.16978,-88.63805,15141,20220806
133,21.16978,-88.63805,15079,20220808
134,21.16978,-88.63805,15065,20220812
135,21.16978,-88.63805,14975,20220814
136,21.16978,-88.63805,15229,20220817
137,21.16978,-88.63805,15120,20220819
138,21.16978,-88.63805,15184,20220822
139,21.16978,-88.63805,15143,20220824
140,21.16978,-88.63805,14732,20220827
141,21.16978,-88.63805,14954,20220828
142,21.16978,-88.63805,15101,20220829
143,21.16978,-88.63805,15039,20220905
144,21.16978,-88.63805,15180,20220907
145,21.16978,-88.63805,14942,20220912
146,21.16978,-88.63805,15006,20220919
147,21.16978,-88.63805,15114,20220923
148,21.16978,-88.63805,15133,20220925
149,21.16978,-88.63805,14914,20220928
150,21.16978,-88.63805,15060,20220930
151,21.16978,-88.63805,14919,20221001
152,21.16978,-88.63805,15166,20221002
153,21.16978,-88.63805,15107,20221004
154,21.16978,-88.63805,15154,20221005
155,21.16978,-88.63805,15158,20221006
156,21.16978,-88.63805,15202,20221007
157,21.16978,-88.63805,15089,20221025
158,21.16978,-88.63805,15006,20221026
159,21.16978,-88.63805,15072,20221030
160,21.16978,-88.63805,14844,20221031
161,21.16978,-88.63805,15121,20221101
162,21.16978,-88.63805,14954,20221105
163,21.16978,-88.63805,15069,20221106
164,21.16978,-88.63805,14907,20221107
165,21.16978,-88.63805,15060,20221108
166,21.16978,-88.63805,14981,20221109
167,21.16978,-88.63805,15072,20221111
168,21.16978,-88.63805,15026,20221113
169,21.16978,-88.63805,15037,20221114
170,21.16978,-88.63805,15001,20221123
171,21.16978,-88.63805,15065,20221125
172,21.16978,-88.63805,14939,20221129
173,21.16978,-88.63805,15041,20221202
174,21.16978,-88.63805,14981,20221206
175,21.16978,-88.63805,15013,20221207
176,21.16978,-88.63805,14974,20221210
177,21.16978,-88.63805,15008,20221211
178,21.16978,-88.63805,14981,20221212
179,21.16978,-88.63805,15111,20221214
180,21.16978,-88.63805,15068,20221215
181,21.16978,-88.63805,15106,20221216
182,21.16978,-88.63805,15060,20221221
183,21.16978,-88.63805,14980,20221222
184,21.16978,-88.63805,14786,20221227
185,21.16978,-88.63805,14925,20221228
