,Latitud,Longitud,LST_Day_1km,date
152,21.17085,-89.45886,15086,20221005
153,21.17085,-89.45886,15198,20221006
154,21.17085,-89.45886,15054,20221026
155,21.17085,-89.45886,15125,20221028
156,21.17085,-89.45886,15180,20221030
157,21.17085,-89.45886,14854,20221106
158,21.17085,-89.45886,14993,20221107
159,21.17085,-89.45886,15020,20221109
160,21.17085,-89.45886,15071,20221111
161,21.17085,-89.45886,15073,20221112
162,21.17085,-89.45886,15073,20221113
163,21.17085,-89.45886,15120,20221114
164,21.17085,-89.45886,15093,20221115
165,21.17085,-89.45886,15106,20221123
166,21.17085,-89.45886,15077,20221125
167,21.17085,-89.45886,15161,20221126
168,21.17085,-89.45886,15116,20221130
169,21.17085,-89.45886,15069,20221202
170,21.17085,-89.45886,15009,20221205
171,21.17085,-89.45886,15085,20221207
172,21.17085,-89.45886,14963,20221208
173,21.17085,-89.45886,15113,20221209
174,21.17085,-89.45886,15069,20221210
175,21.17085,-89.45886,15088,20221212
176,21.17085,-89.45886,15126,20221213
177,21.17085,-89.45886,15151,20221214
178,21.17085,-89.45886,15202,20221215
179,21.17085,-89.45886,15066,20221216
180,21.17085,-89.45886,15018,20221217
181,21.17085,-89.45886,15160,20221220
182,21.17085,-89.45886,15148,20221222
183,21.17085,-89.45886,14964,20221228
