,Latitud,Longitud,LST_Day_1km,date
77,21.3599,-88.60901,15517,20220405
78,21.3599,-88.60901,15430,20220406
79,21.3599,-88.60901,15544,20220407
80,21.3599,-88.60901,15374,20220409
81,21.3599,-88.60901,15358,20220410
82,21.3599,-88.60901,15667,20220411
83,21.3599,-88.60901,15313,20220413
84,21.3599,-88.60901,15373,20220414
85,21.3599,-88.60901,15544,20220416
86,21.3599,-88.60901,15330,20220418
87,21.3599,-88.60901,15229,20220423
88,21.3599,-88.60901,15590,20220425
89,21.3599,-88.60901,15493,20220429
90,21.3599,-88.60901,15485,20220430
91,21.3599,-88.60901,15410,20220502
92,21.3599,-88.60901,15395,20220504
93,21.3599,-88.60901,15586,20220506
94,21.3599,-88.60901,15482,20220507
95,21.3599,-88.60901,15558,20220508
96,21.3599,-88.60901,15514,20220509
97,21.3599,-88.60901,15338,20220510
98,21.3599,-88.60901,15421,20220511
99,21.3599,-88.60901,15535,20220513
100,21.3599,-88.60901,15582,20220514
101,21.3599,-88.60901,15500,20220515
102,21.3599,-88.60901,15507,20220516
103,21.3599,-88.60901,15382,20220517
104,21.3599,-88.60901,15327,20220529
105,21.3599,-88.60901,15277,20220605
106,21.3599,-88.60901,15051,20220611
107,21.3599,-88.60901,15267,20220612
108,21.3599,-88.60901,15175,20220614
109,21.3599,-88.60901,15032,20220622
110,21.3599,-88.60901,14973,20220625
111,21.3599,-88.60901,15167,20220626
112,21.3599,-88.60901,15219,20220628
113,21.3599,-88.60901,15345,20220630
114,21.3599,-88.60901,14995,20220701
115,21.3599,-88.60901,15112,20220702
116,21.3599,-88.60901,15186,20220705
117,21.3599,-88.60901,15224,20220707
118,21.3599,-88.60901,14987,20220710
119,21.3599,-88.60901,14848,20220715
120,21.3599,-88.60901,15277,20220716
121,21.3599,-88.60901,15028,20220717
122,21.3599,-88.60901,15062,20220719
123,21.3599,-88.60901,15189,20220721
124,21.3599,-88.60901,15100,20220725
125,21.3599,-88.60901,15072,20220730
126,21.3599,-88.60901,15211,20220801
127,21.3599,-88.60901,15179,20220803
128,21.3599,-88.60901,15067,20220804
129,21.3599,-88.60901,14981,20220805
130,21.3599,-88.60901,15104,20220806
131,21.3599,-88.60901,15012,20220808
132,21.3599,-88.60901,15046,20220810
133,21.3599,-88.60901,15030,20220812
134,21.3599,-88.60901,15116,20220813
135,21.3599,-88.60901,14943,20220814
136,21.3599,-88.60901,15226,20220817
137,21.3599,-88.60901,15068,20220820
138,21.3599,-88.60901,15077,20220824
139,21.3599,-88.60901,14942,20220827
140,21.3599,-88.60901,15109,20220829
141,21.3599,-88.60901,15117,20220902
142,21.3599,-88.60901,15081,20220905
143,21.3599,-88.60901,15116,20220907
144,21.3599,-88.60901,15283,20220914
145,21.3599,-88.60901,15185,20220918
146,21.3599,-88.60901,15045,20220923
147,21.3599,-88.60901,14988,20220927
148,21.3599,-88.60901,15008,20220928
149,21.3599,-88.60901,15090,20220930
150,21.3599,-88.60901,15175,20221005
151,21.3599,-88.60901,15115,20221006
152,21.3599,-88.60901,14969,20221026
153,21.3599,-88.60901,15156,20221030
154,21.3599,-88.60901,15139,20221101
155,21.3599,-88.60901,15027,20221104
156,21.3599,-88.60901,15103,20221106
157,21.3599,-88.60901,14657,20221107
158,21.3599,-88.60901,15013,20221108
159,21.3599,-88.60901,15114,20221111
160,21.3599,-88.60901,15090,20221114
161,21.3599,-88.60901,14905,20221120
162,21.3599,-88.60901,14706,20221121
163,21.3599,-88.60901,15059,20221123
164,21.3599,-88.60901,14955,20221126
165,21.3599,-88.60901,14920,20221129
166,21.3599,-88.60901,15000,20221130
167,21.3599,-88.60901,15069,20221202
168,21.3599,-88.60901,14912,20221203
169,21.3599,-88.60901,14916,20221205
170,21.3599,-88.60901,14972,20221206
171,21.3599,-88.60901,15058,20221207
172,21.3599,-88.60901,14844,20221208
173,21.3599,-88.60901,14949,20221209
174,21.3599,-88.60901,14989,20221210
175,21.3599,-88.60901,14946,20221211
176,21.3599,-88.60901,15102,20221214
177,21.3599,-88.60901,15068,20221215
178,21.3599,-88.60901,15084,20221216
179,21.3599,-88.60901,14936,20221219
180,21.3599,-88.60901,15090,20221221
181,21.3599,-88.60901,15031,20221222
182,21.3599,-88.60901,14687,20221227
183,21.3599,-88.60901,14964,20221228
