,Latitud,Longitud,LST_Day_1km,date
73,21.17351,-88.58494,15147,20220320
74,21.17351,-88.58494,15522,20220322
75,21.17351,-88.58494,15310,20220323
76,21.17351,-88.58494,15304,20220326
77,21.17351,-88.58494,15409,20220327
78,21.17351,-88.58494,15480,20220328
79,21.17351,-88.58494,15510,20220329
80,21.17351,-88.58494,15648,20220331
81,21.17351,-88.58494,15743,20220402
82,21.17351,-88.58494,15496,20220403
83,21.17351,-88.58494,15604,20220404
84,21.17351,-88.58494,15616,20220405
85,21.17351,-88.58494,15492,20220406
86,21.17351,-88.58494,15683,20220407
87,21.17351,-88.58494,15548,20220409
88,21.17351,-88.58494,15427,20220410
89,21.17351,-88.58494,15774,20220411
90,21.17351,-88.58494,15526,20220413
91,21.17351,-88.58494,15454,20220414
92,21.17351,-88.58494,15350,20220415
93,21.17351,-88.58494,15843,20220416
94,21.17351,-88.58494,15838,20220418
95,21.17351,-88.58494,15539,20220420
96,21.17351,-88.58494,15537,20220423
97,21.17351,-88.58494,15649,20220425
98,21.17351,-88.58494,15477,20220429
99,21.17351,-88.58494,15601,20220430
100,21.17351,-88.58494,15298,20220502
101,21.17351,-88.58494,15236,20220504
102,21.17351,-88.58494,15492,20220506
103,21.17351,-88.58494,15532,20220507
104,21.17351,-88.58494,15625,20220508
105,21.17351,-88.58494,15309,20220509
106,21.17351,-88.58494,15521,20220511
107,21.17351,-88.58494,15345,20220512
108,21.17351,-88.58494,15635,20220514
109,21.17351,-88.58494,15720,20220515
110,21.17351,-88.58494,15830,20220516
111,21.17351,-88.58494,15632,20220517
112,21.17351,-88.58494,15849,20220520
113,21.17351,-88.58494,15644,20220605
114,21.17351,-88.58494,15279,20220610
115,21.17351,-88.58494,15288,20220612
116,21.17351,-88.58494,15355,20220614
117,21.17351,-88.58494,15053,20220621
118,21.17351,-88.58494,15399,20220626
119,21.17351,-88.58494,15089,20220628
120,21.17351,-88.58494,15173,20220630
121,21.17351,-88.58494,15132,20220702
122,21.17351,-88.58494,15107,20220703
123,21.17351,-88.58494,15218,20220707
124,21.17351,-88.58494,15062,20220709
125,21.17351,-88.58494,15091,20220710
126,21.17351,-88.58494,14832,20220715
127,21.17351,-88.58494,15221,20220716
128,21.17351,-88.58494,15063,20220717
129,21.17351,-88.58494,15224,20220721
130,21.17351,-88.58494,15123,20220730
131,21.17351,-88.58494,15217,20220801
132,21.17351,-88.58494,15137,20220803
133,21.17351,-88.58494,15043,20220804
134,21.17351,-88.58494,15172,20220806
135,21.17351,-88.58494,15071,20220812
136,21.17351,-88.58494,15076,20220813
137,21.17351,-88.58494,14972,20220814
138,21.17351,-88.58494,15244,20220817
139,21.17351,-88.58494,15058,20220820
140,21.17351,-88.58494,15210,20220822
141,21.17351,-88.58494,15165,20220824
142,21.17351,-88.58494,15002,20220828
143,21.17351,-88.58494,15048,20220829
144,21.17351,-88.58494,15052,20220905
145,21.17351,-88.58494,15115,20220907
146,21.17351,-88.58494,15047,20220912
147,21.17351,-88.58494,14933,20220919
148,21.17351,-88.58494,15118,20220923
149,21.17351,-88.58494,15162,20220925
150,21.17351,-88.58494,14904,20220926
151,21.17351,-88.58494,15002,20220928
152,21.17351,-88.58494,15141,20220930
153,21.17351,-88.58494,15026,20221001
154,21.17351,-88.58494,15255,20221002
155,21.17351,-88.58494,15063,20221004
156,21.17351,-88.58494,15180,20221005
157,21.17351,-88.58494,15267,20221006
158,21.17351,-88.58494,15270,20221007
159,21.17351,-88.58494,15078,20221025
160,21.17351,-88.58494,14945,20221026
161,21.17351,-88.58494,15117,20221030
162,21.17351,-88.58494,14815,20221031
163,21.17351,-88.58494,15081,20221101
164,21.17351,-88.58494,14928,20221104
165,21.17351,-88.58494,15128,20221106
166,21.17351,-88.58494,14949,20221107
167,21.17351,-88.58494,15068,20221108
168,21.17351,-88.58494,15062,20221109
169,21.17351,-88.58494,14906,20221110
170,21.17351,-88.58494,15102,20221111
171,21.17351,-88.58494,15027,20221114
172,21.17351,-88.58494,14946,20221118
173,21.17351,-88.58494,14995,20221123
174,21.17351,-88.58494,15122,20221125
175,21.17351,-88.58494,14966,20221126
176,21.17351,-88.58494,14885,20221129
177,21.17351,-88.58494,15061,20221130
178,21.17351,-88.58494,15006,20221206
179,21.17351,-88.58494,15039,20221207
180,21.17351,-88.58494,15017,20221209
181,21.17351,-88.58494,15022,20221210
182,21.17351,-88.58494,15022,20221211
183,21.17351,-88.58494,15058,20221212
184,21.17351,-88.58494,15149,20221214
185,21.17351,-88.58494,15020,20221215
186,21.17351,-88.58494,15145,20221216
187,21.17351,-88.58494,15012,20221217
188,21.17351,-88.58494,15089,20221221
189,21.17351,-88.58494,14988,20221222
190,21.17351,-88.58494,14740,20221227
191,21.17351,-88.58494,14943,20221228
