,Latitud,Longitud,LST_Day_1km,date
178,21.1565,-89.42348,15150,20221126
179,21.1565,-89.42348,15089,20221130
180,21.1565,-89.42348,15036,20221202
181,21.1565,-89.42348,15001,20221205
182,21.1565,-89.42348,15074,20221207
183,21.1565,-89.42348,14898,20221208
184,21.1565,-89.42348,15080,20221209
185,21.1565,-89.42348,15077,20221210
186,21.1565,-89.42348,14933,20221211
187,21.1565,-89.42348,15066,20221212
188,21.1565,-89.42348,15123,20221213
189,21.1565,-89.42348,15114,20221214
190,21.1565,-89.42348,15192,20221215
191,21.1565,-89.42348,15054,20221216
192,21.1565,-89.42348,15014,20221217
193,21.1565,-89.42348,14983,20221219
194,21.1565,-89.42348,15117,20221220
195,21.1565,-89.42348,15088,20221222
196,21.1565,-89.42348,14939,20221228
