,Latitud,Longitud,LST_Day_1km,date
116,20.85659,-88.95604,15101,20220628
117,20.85659,-88.95604,15068,20220630
118,20.85659,-88.95604,15129,20220702
119,20.85659,-88.95604,15065,20220703
120,20.85659,-88.95604,14986,20220704
121,20.85659,-88.95604,15169,20220707
122,20.85659,-88.95604,15000,20220709
123,20.85659,-88.95604,15324,20220716
124,20.85659,-88.95604,15128,20220717
125,20.85659,-88.95604,15063,20220719
126,20.85659,-88.95604,15194,20220721
127,20.85659,-88.95604,14818,20220725
128,20.85659,-88.95604,14929,20220729
129,20.85659,-88.95604,15222,20220801
130,20.85659,-88.95604,15140,20220803
131,20.85659,-88.95604,15125,20220804
132,20.85659,-88.95604,15041,20220806
133,20.85659,-88.95604,15084,20220808
134,20.85659,-88.95604,15020,20220813
135,20.85659,-88.95604,15134,20220815
136,20.85659,-88.95604,14940,20220816
137,20.85659,-88.95604,15310,20220817
138,20.85659,-88.95604,15133,20220822
139,20.85659,-88.95604,14746,20220827
140,20.85659,-88.95604,14999,20220829
141,20.85659,-88.95604,15075,20220905
142,20.85659,-88.95604,15115,20220907
143,20.85659,-88.95604,15106,20220918
144,20.85659,-88.95604,15153,20220923
145,20.85659,-88.95604,15149,20220925
146,20.85659,-88.95604,14892,20220926
147,20.85659,-88.95604,15074,20220929
148,20.85659,-88.95604,14990,20221001
149,20.85659,-88.95604,15202,20221002
150,20.85659,-88.95604,15094,20221004
151,20.85659,-88.95604,15189,20221006
152,20.85659,-88.95604,15191,20221007
153,20.85659,-88.95604,15040,20221025
154,20.85659,-88.95604,14970,20221026
155,20.85659,-88.95604,14966,20221027
156,20.85659,-88.95604,15012,20221028
157,20.85659,-88.95604,15065,20221030
158,20.85659,-88.95604,15015,20221101
159,20.85659,-88.95604,14957,20221107
160,20.85659,-88.95604,14999,20221108
161,20.85659,-88.95604,14863,20221109
162,20.85659,-88.95604,15072,20221111
163,20.85659,-88.95604,15076,20221113
164,20.85659,-88.95604,15028,20221114
165,20.85659,-88.95604,14970,20221123
166,20.85659,-88.95604,14987,20221125
167,20.85659,-88.95604,14972,20221126
168,20.85659,-88.95604,14977,20221128
169,20.85659,-88.95604,15052,20221130
170,20.85659,-88.95604,14806,20221201
171,20.85659,-88.95604,14997,20221202
172,20.85659,-88.95604,14981,20221205
173,20.85659,-88.95604,14925,20221206
174,20.85659,-88.95604,15022,20221207
175,20.85659,-88.95604,14993,20221209
176,20.85659,-88.95604,14902,20221211
177,20.85659,-88.95604,15006,20221212
178,20.85659,-88.95604,15066,20221214
179,20.85659,-88.95604,15066,20221215
180,20.85659,-88.95604,15030,20221216
181,20.85659,-88.95604,15047,20221217
182,20.85659,-88.95604,14969,20221220
183,20.85659,-88.95604,14992,20221221
184,20.85659,-88.95604,14956,20221222
185,20.85659,-88.95604,14882,20221228
