,Latitud,Longitud,LST_Day_1km,date
153,21.38812,-88.03125,14839,20221109
154,21.38812,-88.03125,15120,20221111
155,21.38812,-88.03125,15055,20221113
156,21.38812,-88.03125,15086,20221114
157,21.38812,-88.03125,14920,20221121
158,21.38812,-88.03125,15006,20221123
159,21.38812,-88.03125,15076,20221130
160,21.38812,-88.03125,15055,20221202
161,21.38812,-88.03125,15057,20221205
162,21.38812,-88.03125,14976,20221206
163,21.38812,-88.03125,15078,20221207
164,21.38812,-88.03125,14809,20221208
165,21.38812,-88.03125,14984,20221209
166,21.38812,-88.03125,15086,20221214
167,21.38812,-88.03125,15055,20221216
168,21.38812,-88.03125,14887,20221219
169,21.38812,-88.03125,15039,20221221
170,21.38812,-88.03125,14957,20221222
171,21.38812,-88.03125,14663,20221227
172,21.38812,-88.03125,14942,20221228
