,Latitud,Longitud,LST_Day_1km,date
65,21.32397,-88.10486,15272,20220315
66,21.32397,-88.10486,15355,20220319
67,21.32397,-88.10486,15236,20220321
68,21.32397,-88.10486,15350,20220322
69,21.32397,-88.10486,15189,20220323
70,21.32397,-88.10486,15079,20220327
71,21.32397,-88.10486,15357,20220328
72,21.32397,-88.10486,15338,20220329
73,21.32397,-88.10486,15398,20220331
74,21.32397,-88.10486,15470,20220402
75,21.32397,-88.10486,15401,20220403
76,21.32397,-88.10486,15544,20220404
77,21.32397,-88.10486,15332,20220405
78,21.32397,-88.10486,15455,20220406
79,21.32397,-88.10486,15534,20220407
80,21.32397,-88.10486,15393,20220409
81,21.32397,-88.10486,15616,20220411
82,21.32397,-88.10486,15364,20220413
83,21.32397,-88.10486,15662,20220416
84,21.32397,-88.10486,15554,20220418
85,21.32397,-88.10486,15256,20220419
86,21.32397,-88.10486,15244,20220420
87,21.32397,-88.10486,15624,20220423
88,21.32397,-88.10486,15404,20220425
89,21.32397,-88.10486,15375,20220429
90,21.32397,-88.10486,15299,20220430
91,21.32397,-88.10486,15343,20220502
92,21.32397,-88.10486,15292,20220506
93,21.32397,-88.10486,15448,20220508
94,21.32397,-88.10486,15215,20220509
95,21.32397,-88.10486,15242,20220511
96,21.32397,-88.10486,15627,20220513
97,21.32397,-88.10486,15526,20220514
98,21.32397,-88.10486,15443,20220515
99,21.32397,-88.10486,15390,20220516
100,21.32397,-88.10486,15378,20220517
101,21.32397,-88.10486,15381,20220520
102,21.32397,-88.10486,15192,20220607
103,21.32397,-88.10486,15165,20220611
104,21.32397,-88.10486,15323,20220612
105,21.32397,-88.10486,15202,20220614
106,21.32397,-88.10486,15033,20220617
107,21.32397,-88.10486,14953,20220622
108,21.32397,-88.10486,15177,20220626
109,21.32397,-88.10486,15172,20220628
110,21.32397,-88.10486,15006,20220703
111,21.32397,-88.10486,15166,20220707
112,21.32397,-88.10486,14992,20220708
113,21.32397,-88.10486,15109,20220714
114,21.32397,-88.10486,15390,20220716
115,21.32397,-88.10486,15272,20220719
116,21.32397,-88.10486,15376,20220721
117,21.32397,-88.10486,15055,20220727
118,21.32397,-88.10486,15274,20220801
119,21.32397,-88.10486,15194,20220803
120,21.32397,-88.10486,15047,20220804
121,21.32397,-88.10486,15150,20220806
122,21.32397,-88.10486,15193,20220808
123,21.32397,-88.10486,15056,20220813
124,21.32397,-88.10486,15213,20220815
125,21.32397,-88.10486,15246,20220817
126,21.32397,-88.10486,15122,20220819
127,21.32397,-88.10486,15056,20220820
128,21.32397,-88.10486,15084,20220821
129,21.32397,-88.10486,15241,20220822
130,21.32397,-88.10486,15062,20220827
131,21.32397,-88.10486,15124,20220829
132,21.32397,-88.10486,15093,20220904
133,21.32397,-88.10486,15119,20220907
134,21.32397,-88.10486,15085,20220914
135,21.32397,-88.10486,15073,20220916
136,21.32397,-88.10486,15196,20220918
137,21.32397,-88.10486,15088,20220921
138,21.32397,-88.10486,15112,20220923
139,21.32397,-88.10486,15130,20220925
140,21.32397,-88.10486,15071,20220927
141,21.32397,-88.10486,15054,20220930
142,21.32397,-88.10486,15029,20221001
143,21.32397,-88.10486,15132,20221002
144,21.32397,-88.10486,15167,20221004
145,21.32397,-88.10486,15137,20221005
146,21.32397,-88.10486,15102,20221006
147,21.32397,-88.10486,15173,20221007
148,21.32397,-88.10486,14921,20221026
149,21.32397,-88.10486,15033,20221027
150,21.32397,-88.10486,15112,20221028
151,21.32397,-88.10486,15120,20221030
152,21.32397,-88.10486,15022,20221105
153,21.32397,-88.10486,15087,20221106
154,21.32397,-88.10486,15055,20221108
155,21.32397,-88.10486,15118,20221111
156,21.32397,-88.10486,15025,20221114
157,21.32397,-88.10486,15069,20221115
158,21.32397,-88.10486,15043,20221120
159,21.32397,-88.10486,14995,20221129
160,21.32397,-88.10486,15108,20221130
161,21.32397,-88.10486,15138,20221202
162,21.32397,-88.10486,14972,20221203
163,21.32397,-88.10486,15117,20221205
164,21.32397,-88.10486,15021,20221206
165,21.32397,-88.10486,15082,20221207
166,21.32397,-88.10486,15048,20221209
167,21.32397,-88.10486,15054,20221210
168,21.32397,-88.10486,15048,20221212
169,21.32397,-88.10486,15120,20221214
170,21.32397,-88.10486,15050,20221215
171,21.32397,-88.10486,15098,20221216
172,21.32397,-88.10486,14978,20221221
173,21.32397,-88.10486,14943,20221222
174,21.32397,-88.10486,14785,20221227
