,Latitud,Longitud,LST_Day_1km,date
130,21.22693,-88.71474,15079,20220812
131,21.22693,-88.71474,15026,20220813
132,21.22693,-88.71474,15158,20220815
133,21.22693,-88.71474,15265,20220817
134,21.22693,-88.71474,15117,20220819
135,21.22693,-88.71474,15118,20220820
136,21.22693,-88.71474,15196,20220822
137,21.22693,-88.71474,15161,20220824
138,21.22693,-88.71474,15112,20220829
139,21.22693,-88.71474,15088,20220902
140,21.22693,-88.71474,15013,20220905
141,21.22693,-88.71474,15194,20220907
142,21.22693,-88.71474,15134,20220916
143,21.22693,-88.71474,14945,20220919
144,21.22693,-88.71474,15148,20220923
145,21.22693,-88.71474,14963,20220926
146,21.22693,-88.71474,14982,20220930
147,21.22693,-88.71474,15198,20221002
148,21.22693,-88.71474,14900,20221003
149,21.22693,-88.71474,15147,20221004
150,21.22693,-88.71474,15122,20221005
151,21.22693,-88.71474,15134,20221006
152,21.22693,-88.71474,15171,20221007
153,21.22693,-88.71474,15039,20221026
154,21.22693,-88.71474,14991,20221028
155,21.22693,-88.71474,15145,20221030
156,21.22693,-88.71474,15141,20221101
157,21.22693,-88.71474,15130,20221106
158,21.22693,-88.71474,14957,20221107
159,21.22693,-88.71474,15037,20221108
160,21.22693,-88.71474,15059,20221109
161,21.22693,-88.71474,15115,20221111
162,21.22693,-88.71474,15094,20221114
163,21.22693,-88.71474,15080,20221123
164,21.22693,-88.71474,15092,20221125
165,21.22693,-88.71474,15111,20221130
166,21.22693,-88.71474,15157,20221202
167,21.22693,-88.71474,15008,20221204
168,21.22693,-88.71474,15079,20221205
169,21.22693,-88.71474,15001,20221206
170,21.22693,-88.71474,15151,20221207
171,21.22693,-88.71474,14998,20221209
172,21.22693,-88.71474,15086,20221210
173,21.22693,-88.71474,15026,20221211
174,21.22693,-88.71474,15016,20221212
175,21.22693,-88.71474,15120,20221214
176,21.22693,-88.71474,15184,20221215
177,21.22693,-88.71474,15146,20221216
178,21.22693,-88.71474,14941,20221219
179,21.22693,-88.71474,15149,20221221
180,21.22693,-88.71474,15031,20221222
181,21.22693,-88.71474,14752,20221227
182,21.22693,-88.71474,14991,20221228
