,Latitud,Longitud,LST_Day_1km,date
123,21.00659,-88.92293,15202,20220605
124,21.00659,-88.92293,15112,20220610
125,21.00659,-88.92293,15070,20220611
126,21.00659,-88.92293,15173,20220612
127,21.00659,-88.92293,15096,20220614
128,21.00659,-88.92293,15049,20220616
129,21.00659,-88.92293,15151,20220617
130,21.00659,-88.92293,15047,20220619
131,21.00659,-88.92293,15183,20220621
132,21.00659,-88.92293,14923,20220624
133,21.00659,-88.92293,15047,20220625
134,21.00659,-88.92293,15147,20220626
135,21.00659,-88.92293,15057,20220628
136,21.00659,-88.92293,14880,20220629
137,21.00659,-88.92293,15115,20220630
138,21.00659,-88.92293,14948,20220701
139,21.00659,-88.92293,15135,20220702
140,21.00659,-88.92293,15035,20220703
141,21.00659,-88.92293,15005,20220704
142,21.00659,-88.92293,15114,20220707
143,21.00659,-88.92293,15106,20220710
144,21.00659,-88.92293,15340,20220716
145,21.00659,-88.92293,15045,20220717
146,21.00659,-88.92293,14733,20220719
147,21.00659,-88.92293,15227,20220721
148,21.00659,-88.92293,14751,20220723
149,21.00659,-88.92293,14914,20220726
150,21.00659,-88.92293,15109,20220730
151,21.00659,-88.92293,15236,20220801
152,21.00659,-88.92293,15124,20220803
153,21.00659,-88.92293,15111,20220806
154,21.00659,-88.92293,15015,20220813
155,21.00659,-88.92293,15120,20220815
156,21.00659,-88.92293,14930,20220816
157,21.00659,-88.92293,15241,20220817
158,21.00659,-88.92293,15055,20220820
159,21.00659,-88.92293,15139,20220822
160,21.00659,-88.92293,14990,20220827
161,21.00659,-88.92293,14913,20220907
162,21.00659,-88.92293,15076,20220914
163,21.00659,-88.92293,14974,20220921
164,21.00659,-88.92293,15101,20220923
165,21.00659,-88.92293,15122,20220925
166,21.00659,-88.92293,15035,20220927
167,21.00659,-88.92293,15030,20220930
168,21.00659,-88.92293,15005,20221001
169,21.00659,-88.92293,15123,20221002
170,21.00659,-88.92293,15062,20221004
171,21.00659,-88.92293,15114,20221005
172,21.00659,-88.92293,15174,20221006
173,21.00659,-88.92293,15160,20221007
174,21.00659,-88.92293,15035,20221025
175,21.00659,-88.92293,14990,20221026
176,21.00659,-88.92293,15054,20221027
177,21.00659,-88.92293,15014,20221028
178,21.00659,-88.92293,15105,20221030
179,21.00659,-88.92293,15031,20221101
180,21.00659,-88.92293,14944,20221102
181,21.00659,-88.92293,14990,20221107
182,21.00659,-88.92293,15044,20221108
183,21.00659,-88.92293,14991,20221109
184,21.00659,-88.92293,15083,20221111
185,21.00659,-88.92293,15088,20221113
186,21.00659,-88.92293,15067,20221114
187,21.00659,-88.92293,15048,20221115
188,21.00659,-88.92293,14987,20221118
189,21.00659,-88.92293,15041,20221123
190,21.00659,-88.92293,14951,20221125
191,21.00659,-88.92293,15056,20221130
192,21.00659,-88.92293,14965,20221203
193,21.00659,-88.92293,14956,20221205
194,21.00659,-88.92293,14940,20221206
195,21.00659,-88.92293,15019,20221207
196,21.00659,-88.92293,14999,20221209
197,21.00659,-88.92293,14970,20221210
198,21.00659,-88.92293,14963,20221211
199,21.00659,-88.92293,15038,20221212
200,21.00659,-88.92293,15082,20221214
201,21.00659,-88.92293,15026,20221215
202,21.00659,-88.92293,15070,20221216
203,21.00659,-88.92293,14960,20221219
204,21.00659,-88.92293,14972,20221220
205,21.00659,-88.92293,15061,20221221
206,21.00659,-88.92293,14956,20221222
207,21.00659,-88.92293,14775,20221227
208,21.00659,-88.92293,14933,20221228
209,21.00659,-88.92293,14856,20221229
