,Latitud,Longitud,LST_Day_1km,date
174,21.22064,-88.7283,15045,20221203
175,21.22064,-88.7283,14999,20221204
176,21.22064,-88.7283,15007,20221205
177,21.22064,-88.7283,14991,20221206
178,21.22064,-88.7283,15155,20221207
179,21.22064,-88.7283,15048,20221210
180,21.22064,-88.7283,15033,20221211
181,21.22064,-88.7283,15055,20221212
182,21.22064,-88.7283,15118,20221214
183,21.22064,-88.7283,15116,20221215
184,21.22064,-88.7283,15137,20221216
185,21.22064,-88.7283,14966,20221219
186,21.22064,-88.7283,14954,20221220
187,21.22064,-88.7283,15103,20221221
188,21.22064,-88.7283,15029,20221222
189,21.22064,-88.7283,14948,20221228
