,Latitud,Longitud,LST_Day_1km,date
196,20.55788,-89.99273,15023,20221208
197,20.55788,-89.99273,14995,20221209
198,20.55788,-89.99273,15010,20221210
199,20.55788,-89.99273,14867,20221211
200,20.55788,-89.99273,15054,20221212
201,20.55788,-89.99273,14945,20221213
202,20.55788,-89.99273,15096,20221214
203,20.55788,-89.99273,15101,20221215
204,20.55788,-89.99273,15055,20221216
205,20.55788,-89.99273,15034,20221217
206,20.55788,-89.99273,15092,20221220
207,20.55788,-89.99273,15038,20221221
208,20.55788,-89.99273,14987,20221222
209,20.55788,-89.99273,14768,20221227
210,20.55788,-89.99273,14859,20221228
211,20.55788,-89.99273,14786,20221229
