,Latitud,Longitud,LST_Day_1km,date
151,21.1237,-87.86165,14975,20221126
152,21.1237,-87.86165,15070,20221127
153,21.1237,-87.86165,15007,20221129
154,21.1237,-87.86165,15040,20221205
155,21.1237,-87.86165,15001,20221206
156,21.1237,-87.86165,15112,20221209
157,21.1237,-87.86165,15011,20221210
158,21.1237,-87.86165,15024,20221211
159,21.1237,-87.86165,15068,20221214
160,21.1237,-87.86165,15083,20221216
161,21.1237,-87.86165,14963,20221223
162,21.1237,-87.86165,14940,20221228
163,21.1237,-87.86165,14529,20221229
