,Latitud,Longitud,LST_Day_1km,date
159,21.3547,-88.26933,15116,20221111
160,21.3547,-88.26933,15083,20221114
161,21.3547,-88.26933,14906,20221119
162,21.3547,-88.26933,14818,20221121
163,21.3547,-88.26933,14971,20221123
164,21.3547,-88.26933,15057,20221126
165,21.3547,-88.26933,15048,20221128
166,21.3547,-88.26933,14938,20221129
167,21.3547,-88.26933,15155,20221202
168,21.3547,-88.26933,14985,20221203
169,21.3547,-88.26933,14994,20221204
170,21.3547,-88.26933,15053,20221205
171,21.3547,-88.26933,15025,20221206
172,21.3547,-88.26933,15101,20221207
173,21.3547,-88.26933,15023,20221209
174,21.3547,-88.26933,14921,20221210
175,21.3547,-88.26933,15056,20221212
176,21.3547,-88.26933,15040,20221214
177,21.3547,-88.26933,15150,20221216
178,21.3547,-88.26933,14964,20221217
179,21.3547,-88.26933,15087,20221221
180,21.3547,-88.26933,15010,20221222
181,21.3547,-88.26933,14950,20221228
