,Latitud,Longitud,LST_Day_1km,date
71,20.82594,-89.00017,15358,20220327
72,20.82594,-89.00017,15349,20220328
73,20.82594,-89.00017,15576,20220329
74,20.82594,-89.00017,15701,20220331
75,20.82594,-89.00017,15754,20220402
76,20.82594,-89.00017,15489,20220403
77,20.82594,-89.00017,15594,20220404
78,20.82594,-89.00017,15593,20220405
79,20.82594,-89.00017,15438,20220406
80,20.82594,-89.00017,15657,20220407
81,20.82594,-89.00017,15612,20220409
82,20.82594,-89.00017,15359,20220410
83,20.82594,-89.00017,15703,20220411
84,20.82594,-89.00017,15592,20220414
85,20.82594,-89.00017,15806,20220416
86,20.82594,-89.00017,15847,20220418
87,20.82594,-89.00017,15447,20220419
88,20.82594,-89.00017,15552,20220420
89,20.82594,-89.00017,15247,20220423
90,20.82594,-89.00017,15319,20220425
91,20.82594,-89.00017,15316,20220504
92,20.82594,-89.00017,15379,20220507
93,20.82594,-89.00017,15361,20220508
94,20.82594,-89.00017,15451,20220509
95,20.82594,-89.00017,15319,20220511
96,20.82594,-89.00017,15260,20220512
97,20.82594,-89.00017,15450,20220513
98,20.82594,-89.00017,15373,20220514
99,20.82594,-89.00017,15360,20220515
100,20.82594,-89.00017,15489,20220516
101,20.82594,-89.00017,15345,20220517
102,20.82594,-89.00017,15461,20220518
103,20.82594,-89.00017,15559,20220520
104,20.82594,-89.00017,15354,20220523
105,20.82594,-89.00017,15219,20220605
106,20.82594,-89.00017,15152,20220607
107,20.82594,-89.00017,15108,20220610
108,20.82594,-89.00017,15042,20220611
109,20.82594,-89.00017,15258,20220612
110,20.82594,-89.00017,14952,20220613
111,20.82594,-89.00017,15173,20220614
112,20.82594,-89.00017,15106,20220616
113,20.82594,-89.00017,15074,20220619
114,20.82594,-89.00017,15070,20220624
115,20.82594,-89.00017,15116,20220630
116,20.82594,-89.00017,14992,20220704
117,20.82594,-89.00017,15189,20220707
118,20.82594,-89.00017,15099,20220710
119,20.82594,-89.00017,15348,20220716
120,20.82594,-89.00017,15267,20220717
121,20.82594,-89.00017,14984,20220719
122,20.82594,-89.00017,15321,20220721
123,20.82594,-89.00017,15287,20220801
124,20.82594,-89.00017,15139,20220803
125,20.82594,-89.00017,15073,20220804
126,20.82594,-89.00017,15151,20220806
127,20.82594,-89.00017,15090,20220808
128,20.82594,-89.00017,15086,20220813
129,20.82594,-89.00017,15156,20220815
130,20.82594,-89.00017,14926,20220816
131,20.82594,-89.00017,15329,20220817
132,20.82594,-89.00017,15219,20220822
133,20.82594,-89.00017,14945,20220829
134,20.82594,-89.00017,15002,20220905
135,20.82594,-89.00017,15147,20220907
136,20.82594,-89.00017,14961,20220916
137,20.82594,-89.00017,15005,20220919
138,20.82594,-89.00017,15007,20220921
139,20.82594,-89.00017,15097,20220923
140,20.82594,-89.00017,15153,20220925
141,20.82594,-89.00017,14877,20220926
142,20.82594,-89.00017,14976,20220928
143,20.82594,-89.00017,15082,20220929
144,20.82594,-89.00017,14990,20221001
145,20.82594,-89.00017,15129,20221002
146,20.82594,-89.00017,15189,20221006
147,20.82594,-89.00017,15161,20221007
148,20.82594,-89.00017,15011,20221025
149,20.82594,-89.00017,15000,20221026
150,20.82594,-89.00017,15073,20221030
151,20.82594,-89.00017,15100,20221101
152,20.82594,-89.00017,14825,20221104
153,20.82594,-89.00017,14776,20221106
154,20.82594,-89.00017,14983,20221107
155,20.82594,-89.00017,15032,20221108
156,20.82594,-89.00017,14997,20221109
157,20.82594,-89.00017,15105,20221111
158,20.82594,-89.00017,15106,20221113
159,20.82594,-89.00017,15027,20221114
160,20.82594,-89.00017,15067,20221115
161,20.82594,-89.00017,15044,20221123
162,20.82594,-89.00017,15035,20221126
163,20.82594,-89.00017,14926,20221128
164,20.82594,-89.00017,15073,20221130
165,20.82594,-89.00017,14907,20221201
166,20.82594,-89.00017,14946,20221203
167,20.82594,-89.00017,14997,20221205
168,20.82594,-89.00017,14929,20221206
169,20.82594,-89.00017,15055,20221207
170,20.82594,-89.00017,15034,20221209
171,20.82594,-89.00017,14991,20221210
172,20.82594,-89.00017,14914,20221211
173,20.82594,-89.00017,15045,20221212
174,20.82594,-89.00017,15066,20221214
175,20.82594,-89.00017,15029,20221215
176,20.82594,-89.00017,15044,20221216
177,20.82594,-89.00017,15020,20221217
178,20.82594,-89.00017,14827,20221218
179,20.82594,-89.00017,14936,20221220
180,20.82594,-89.00017,15028,20221221
181,20.82594,-89.00017,14980,20221222
182,20.82594,-89.00017,14626,20221223
183,20.82594,-89.00017,14608,20221227
184,20.82594,-89.00017,14926,20221228
185,20.82594,-89.00017,14848,20221229
