,Latitud,Longitud,LST_Day_1km,date
94,21.21179,-87.93079,15509,20220514
95,21.21179,-87.93079,15564,20220515
96,21.21179,-87.93079,15391,20220516
97,21.21179,-87.93079,15417,20220517
98,21.21179,-87.93079,15241,20220610
99,21.21179,-87.93079,15227,20220611
100,21.21179,-87.93079,15382,20220612
101,21.21179,-87.93079,15203,20220614
102,21.21179,-87.93079,15303,20220617
103,21.21179,-87.93079,15085,20220622
104,21.21179,-87.93079,15249,20220625
105,21.21179,-87.93079,15181,20220626
106,21.21179,-87.93079,15252,20220628
107,21.21179,-87.93079,15103,20220703
108,21.21179,-87.93079,15207,20220704
109,21.21179,-87.93079,15232,20220707
110,21.21179,-87.93079,15083,20220710
111,21.21179,-87.93079,15094,20220714
112,21.21179,-87.93079,15335,20220716
113,21.21179,-87.93079,15239,20220719
114,21.21179,-87.93079,15297,20220721
115,21.21179,-87.93079,15292,20220801
116,21.21179,-87.93079,15218,20220806
117,21.21179,-87.93079,15139,20220808
118,21.21179,-87.93079,15012,20220809
119,21.21179,-87.93079,15059,20220812
120,21.21179,-87.93079,15157,20220813
121,21.21179,-87.93079,15188,20220815
122,21.21179,-87.93079,15307,20220817
123,21.21179,-87.93079,15158,20220819
124,21.21179,-87.93079,15269,20220822
125,21.21179,-87.93079,15043,20220827
126,21.21179,-87.93079,15013,20220829
127,21.21179,-87.93079,15062,20220905
128,21.21179,-87.93079,15082,20220914
129,21.21179,-87.93079,14897,20220919
130,21.21179,-87.93079,15055,20220921
131,21.21179,-87.93079,15122,20220923
132,21.21179,-87.93079,15008,20220930
133,21.21179,-87.93079,15015,20221001
134,21.21179,-87.93079,15208,20221002
135,21.21179,-87.93079,15171,20221004
136,21.21179,-87.93079,15090,20221005
137,21.21179,-87.93079,15035,20221006
138,21.21179,-87.93079,15089,20221007
139,21.21179,-87.93079,15081,20221025
140,21.21179,-87.93079,15050,20221030
141,21.21179,-87.93079,15039,20221105
142,21.21179,-87.93079,15147,20221106
143,21.21179,-87.93079,15010,20221109
144,21.21179,-87.93079,15106,20221111
145,21.21179,-87.93079,15148,20221113
146,21.21179,-87.93079,15004,20221114
147,21.21179,-87.93079,14977,20221127
148,21.21179,-87.93079,15020,20221128
149,21.21179,-87.93079,15044,20221129
150,21.21179,-87.93079,15080,20221130
151,21.21179,-87.93079,15045,20221202
152,21.21179,-87.93079,14968,20221207
153,21.21179,-87.93079,14847,20221208
154,21.21179,-87.93079,15051,20221209
155,21.21179,-87.93079,14847,20221210
156,21.21179,-87.93079,15029,20221214
157,21.21179,-87.93079,15082,20221216
158,21.21179,-87.93079,14951,20221217
159,21.21179,-87.93079,14827,20221219
160,21.21179,-87.93079,14942,20221221
161,21.21179,-87.93079,15029,20221222
162,21.21179,-87.93079,14850,20221228
