,Latitud,Longitud,LST_Day_1km,date
179,21.32493,-88.95334,15141,20221111
180,21.32493,-88.95334,15123,20221114
181,21.32493,-88.95334,15114,20221123
182,21.32493,-88.95334,15128,20221125
183,21.32493,-88.95334,15024,20221126
184,21.32493,-88.95334,15059,20221130
185,21.32493,-88.95334,15120,20221202
186,21.32493,-88.95334,15053,20221205
187,21.32493,-88.95334,14977,20221206
188,21.32493,-88.95334,15128,20221207
189,21.32493,-88.95334,14975,20221209
190,21.32493,-88.95334,15001,20221211
191,21.32493,-88.95334,15053,20221212
192,21.32493,-88.95334,15078,20221214
193,21.32493,-88.95334,15170,20221215
194,21.32493,-88.95334,15091,20221216
195,21.32493,-88.95334,15132,20221221
196,21.32493,-88.95334,15146,20221222
197,21.32493,-88.95334,14867,20221227
198,21.32493,-88.95334,14984,20221228
