,Latitud,Longitud,LST_Day_1km,date
128,20.63921,-89.89982,15173,20220703
129,20.63921,-89.89982,15047,20220704
130,20.63921,-89.89982,15124,20220707
131,20.63921,-89.89982,15060,20220710
132,20.63921,-89.89982,15224,20220716
133,20.63921,-89.89982,15100,20220718
134,20.63921,-89.89982,15165,20220719
135,20.63921,-89.89982,15315,20220721
136,20.63921,-89.89982,14976,20220731
137,20.63921,-89.89982,15220,20220801
138,20.63921,-89.89982,15074,20220802
139,20.63921,-89.89982,15146,20220804
140,20.63921,-89.89982,15119,20220808
141,20.63921,-89.89982,15172,20220809
142,20.63921,-89.89982,14911,20220811
143,20.63921,-89.89982,15083,20220813
144,20.63921,-89.89982,15190,20220815
145,20.63921,-89.89982,15046,20220816
146,20.63921,-89.89982,15209,20220817
147,20.63921,-89.89982,15071,20220820
148,20.63921,-89.89982,15241,20220824
149,20.63921,-89.89982,14986,20220829
150,20.63921,-89.89982,14969,20220905
151,20.63921,-89.89982,15187,20220907
152,20.63921,-89.89982,15120,20220916
153,20.63921,-89.89982,15046,20220919
154,20.63921,-89.89982,15024,20220921
155,20.63921,-89.89982,15133,20220923
156,20.63921,-89.89982,15039,20220927
157,20.63921,-89.89982,15006,20220930
158,20.63921,-89.89982,14992,20221001
159,20.63921,-89.89982,15164,20221002
160,20.63921,-89.89982,15126,20221004
161,20.63921,-89.89982,15164,20221006
162,20.63921,-89.89982,15125,20221007
163,20.63921,-89.89982,15119,20221026
164,20.63921,-89.89982,15153,20221028
165,20.63921,-89.89982,15006,20221029
166,20.63921,-89.89982,15149,20221101
167,20.63921,-89.89982,15048,20221107
168,20.63921,-89.89982,14965,20221108
169,20.63921,-89.89982,15108,20221109
170,20.63921,-89.89982,15180,20221111
171,20.63921,-89.89982,15131,20221112
172,20.63921,-89.89982,15168,20221113
173,20.63921,-89.89982,15166,20221114
174,20.63921,-89.89982,15123,20221115
175,20.63921,-89.89982,14930,20221119
176,20.63921,-89.89982,15008,20221123
177,20.63921,-89.89982,15071,20221125
178,20.63921,-89.89982,15105,20221126
179,20.63921,-89.89982,15122,20221130
180,20.63921,-89.89982,15011,20221203
181,20.63921,-89.89982,15050,20221205
182,20.63921,-89.89982,15069,20221207
183,20.63921,-89.89982,14993,20221208
184,20.63921,-89.89982,15063,20221209
185,20.63921,-89.89982,15075,20221210
186,20.63921,-89.89982,14893,20221211
187,20.63921,-89.89982,15132,20221212
188,20.63921,-89.89982,15022,20221213
189,20.63921,-89.89982,15099,20221214
190,20.63921,-89.89982,15150,20221215
191,20.63921,-89.89982,15057,20221216
192,20.63921,-89.89982,15054,20221217
193,20.63921,-89.89982,15069,20221220
194,20.63921,-89.89982,15083,20221221
195,20.63921,-89.89982,15089,20221222
196,20.63921,-89.89982,14799,20221227
197,20.63921,-89.89982,14911,20221228
198,20.63921,-89.89982,14828,20221229
