,Latitud,Longitud,LST_Day_1km,date
131,21.54867,-88.20947,15049,20220701
132,21.54867,-88.20947,15221,20220704
133,21.54867,-88.20947,15106,20220708
134,21.54867,-88.20947,15087,20220710
135,21.54867,-88.20947,15552,20220716
136,21.54867,-88.20947,15252,20220717
137,21.54867,-88.20947,15224,20220719
138,21.54867,-88.20947,15116,20220720
139,21.54867,-88.20947,15311,20220721
140,21.54867,-88.20947,15119,20220729
141,21.54867,-88.20947,15419,20220801
142,21.54867,-88.20947,15307,20220817
143,21.54867,-88.20947,15241,20220824
144,21.54867,-88.20947,14803,20220825
145,21.54867,-88.20947,15106,20220829
146,21.54867,-88.20947,15107,20220830
147,21.54867,-88.20947,15174,20220907
148,21.54867,-88.20947,15018,20220914
149,21.54867,-88.20947,15236,20220918
150,21.54867,-88.20947,15042,20220919
151,21.54867,-88.20947,15120,20220921
152,21.54867,-88.20947,14950,20220926
153,21.54867,-88.20947,15153,20220927
154,21.54867,-88.20947,15063,20220928
155,21.54867,-88.20947,14871,20220929
156,21.54867,-88.20947,15231,20220930
157,21.54867,-88.20947,15033,20221001
158,21.54867,-88.20947,15160,20221002
159,21.54867,-88.20947,15312,20221004
160,21.54867,-88.20947,15200,20221005
161,21.54867,-88.20947,15314,20221007
162,21.54867,-88.20947,15107,20221030
163,21.54867,-88.20947,15160,20221101
164,21.54867,-88.20947,14984,20221102
165,21.54867,-88.20947,15036,20221105
166,21.54867,-88.20947,15227,20221106
167,21.54867,-88.20947,15177,20221108
168,21.54867,-88.20947,15081,20221109
169,21.54867,-88.20947,14801,20221110
170,21.54867,-88.20947,15208,20221111
171,21.54867,-88.20947,15150,20221113
172,21.54867,-88.20947,15048,20221114
173,21.54867,-88.20947,14746,20221121
174,21.54867,-88.20947,15068,20221126
175,21.54867,-88.20947,15052,20221130
176,21.54867,-88.20947,15077,20221202
177,21.54867,-88.20947,15013,20221206
178,21.54867,-88.20947,15065,20221210
179,21.54867,-88.20947,14985,20221212
180,21.54867,-88.20947,15090,20221214
181,21.54867,-88.20947,14957,20221215
182,21.54867,-88.20947,15114,20221216
183,21.54867,-88.20947,15006,20221217
184,21.54867,-88.20947,14859,20221220
185,21.54867,-88.20947,15033,20221221
186,21.54867,-88.20947,14869,20221227
187,21.54867,-88.20947,14916,20221228
