,Latitud,Longitud,LST_Day_1km,date
110,21.50039,-88.10718,15159,20220824
111,21.50039,-88.10718,15031,20220827
112,21.50039,-88.10718,15154,20220905
113,21.50039,-88.10718,15133,20220907
114,21.50039,-88.10718,15108,20220914
115,21.50039,-88.10718,15030,20220916
116,21.50039,-88.10718,15221,20220918
117,21.50039,-88.10718,15024,20220919
118,21.50039,-88.10718,15101,20220923
119,21.50039,-88.10718,15119,20220927
120,21.50039,-88.10718,15131,20220930
121,21.50039,-88.10718,15246,20221006
122,21.50039,-88.10718,15316,20221007
123,21.50039,-88.10718,15008,20221025
124,21.50039,-88.10718,14934,20221026
125,21.50039,-88.10718,15149,20221028
126,21.50039,-88.10718,15116,20221030
127,21.50039,-88.10718,15076,20221031
128,21.50039,-88.10718,15129,20221101
129,21.50039,-88.10718,15034,20221105
130,21.50039,-88.10718,15089,20221106
131,21.50039,-88.10718,15089,20221108
132,21.50039,-88.10718,15108,20221111
133,21.50039,-88.10718,15113,20221114
134,21.50039,-88.10718,14890,20221120
135,21.50039,-88.10718,15112,20221126
136,21.50039,-88.10718,15068,20221130
137,21.50039,-88.10718,15139,20221202
138,21.50039,-88.10718,15107,20221205
139,21.50039,-88.10718,15038,20221206
140,21.50039,-88.10718,15135,20221207
141,21.50039,-88.10718,15065,20221210
142,21.50039,-88.10718,15099,20221212
143,21.50039,-88.10718,15126,20221214
144,21.50039,-88.10718,15020,20221215
145,21.50039,-88.10718,15141,20221216
146,21.50039,-88.10718,15036,20221217
147,21.50039,-88.10718,15029,20221221
148,21.50039,-88.10718,14959,20221222
149,21.50039,-88.10718,14790,20221227
