,Latitud,Longitud,LST_Day_1km,date
87,21.23335,-88.72354,15479,20220406
88,21.23335,-88.72354,15605,20220407
89,21.23335,-88.72354,15541,20220409
90,21.23335,-88.72354,15745,20220411
91,21.23335,-88.72354,15511,20220413
92,21.23335,-88.72354,15531,20220414
93,21.23335,-88.72354,15438,20220416
94,21.23335,-88.72354,15852,20220418
95,21.23335,-88.72354,15567,20220420
96,21.23335,-88.72354,15603,20220423
97,21.23335,-88.72354,15598,20220425
98,21.23335,-88.72354,15635,20220429
99,21.23335,-88.72354,15209,20220502
100,21.23335,-88.72354,15567,20220504
101,21.23335,-88.72354,15545,20220506
102,21.23335,-88.72354,15490,20220507
103,21.23335,-88.72354,15573,20220508
104,21.23335,-88.72354,15534,20220509
105,21.23335,-88.72354,15320,20220510
106,21.23335,-88.72354,15589,20220511
107,21.23335,-88.72354,15273,20220512
108,21.23335,-88.72354,15666,20220514
109,21.23335,-88.72354,15698,20220515
110,21.23335,-88.72354,15772,20220516
111,21.23335,-88.72354,15560,20220517
112,21.23335,-88.72354,15757,20220520
113,21.23335,-88.72354,15505,20220605
114,21.23335,-88.72354,15321,20220612
115,21.23335,-88.72354,15433,20220614
116,21.23335,-88.72354,15423,20220628
117,21.23335,-88.72354,15262,20220630
118,21.23335,-88.72354,15247,20220702
119,21.23335,-88.72354,15199,20220703
120,21.23335,-88.72354,15278,20220707
121,21.23335,-88.72354,15139,20220710
122,21.23335,-88.72354,15335,20220716
123,21.23335,-88.72354,15064,20220717
124,21.23335,-88.72354,15105,20220719
125,21.23335,-88.72354,15317,20220721
126,21.23335,-88.72354,15206,20220801
127,21.23335,-88.72354,15197,20220806
128,21.23335,-88.72354,15098,20220808
129,21.23335,-88.72354,15114,20220812
130,21.23335,-88.72354,15023,20220813
131,21.23335,-88.72354,15134,20220815
132,21.23335,-88.72354,15266,20220817
133,21.23335,-88.72354,15101,20220819
134,21.23335,-88.72354,15123,20220820
135,21.23335,-88.72354,15184,20220822
136,21.23335,-88.72354,15142,20220824
137,21.23335,-88.72354,15092,20220829
138,21.23335,-88.72354,15045,20220902
139,21.23335,-88.72354,14991,20220905
140,21.23335,-88.72354,15156,20220907
141,21.23335,-88.72354,15041,20220914
142,21.23335,-88.72354,15138,20220916
143,21.23335,-88.72354,15121,20220918
144,21.23335,-88.72354,15124,20220923
145,21.23335,-88.72354,14973,20220926
146,21.23335,-88.72354,14960,20220928
147,21.23335,-88.72354,14982,20220930
148,21.23335,-88.72354,15194,20221002
149,21.23335,-88.72354,14900,20221003
150,21.23335,-88.72354,15045,20221004
151,21.23335,-88.72354,15122,20221005
152,21.23335,-88.72354,15141,20221006
153,21.23335,-88.72354,15177,20221007
154,21.23335,-88.72354,15057,20221026
155,21.23335,-88.72354,15029,20221028
156,21.23335,-88.72354,15145,20221030
157,21.23335,-88.72354,15154,20221101
158,21.23335,-88.72354,15147,20221106
159,21.23335,-88.72354,14956,20221107
160,21.23335,-88.72354,15075,20221109
161,21.23335,-88.72354,15114,20221111
162,21.23335,-88.72354,15096,20221114
163,21.23335,-88.72354,15091,20221123
164,21.23335,-88.72354,15053,20221125
165,21.23335,-88.72354,15173,20221202
166,21.23335,-88.72354,15000,20221204
167,21.23335,-88.72354,15065,20221205
168,21.23335,-88.72354,15000,20221206
169,21.23335,-88.72354,15177,20221207
170,21.23335,-88.72354,14800,20221208
171,21.23335,-88.72354,14998,20221209
172,21.23335,-88.72354,15048,20221210
173,21.23335,-88.72354,15027,20221211
174,21.23335,-88.72354,15031,20221212
175,21.23335,-88.72354,15134,20221214
176,21.23335,-88.72354,15176,20221215
177,21.23335,-88.72354,15152,20221216
178,21.23335,-88.72354,14825,20221217
179,21.23335,-88.72354,14953,20221219
180,21.23335,-88.72354,14936,20221220
181,21.23335,-88.72354,15138,20221221
182,21.23335,-88.72354,15031,20221222
183,21.23335,-88.72354,14752,20221227
184,21.23335,-88.72354,14970,20221228
