,Latitud,Longitud,LST_Day_1km,date
90,21.23655,-88.42637,15460,20220413
91,21.23655,-88.42637,15811,20220416
92,21.23655,-88.42637,15700,20220418
93,21.23655,-88.42637,15319,20220419
94,21.23655,-88.42637,15280,20220420
95,21.23655,-88.42637,15524,20220421
96,21.23655,-88.42637,15485,20220423
97,21.23655,-88.42637,15383,20220425
98,21.23655,-88.42637,15564,20220429
99,21.23655,-88.42637,15628,20220430
100,21.23655,-88.42637,15377,20220502
101,21.23655,-88.42637,15392,20220504
102,21.23655,-88.42637,15556,20220506
103,21.23655,-88.42637,15660,20220508
104,21.23655,-88.42637,15605,20220509
105,21.23655,-88.42637,15368,20220510
106,21.23655,-88.42637,15682,20220511
107,21.23655,-88.42637,15422,20220513
108,21.23655,-88.42637,15639,20220514
109,21.23655,-88.42637,15736,20220515
110,21.23655,-88.42637,15770,20220516
111,21.23655,-88.42637,15442,20220517
112,21.23655,-88.42637,15160,20220610
113,21.23655,-88.42637,15184,20220611
114,21.23655,-88.42637,15324,20220612
115,21.23655,-88.42637,15144,20220619
116,21.23655,-88.42637,15161,20220626
117,21.23655,-88.42637,14809,20220701
118,21.23655,-88.42637,15236,20220707
119,21.23655,-88.42637,15094,20220710
120,21.23655,-88.42637,14852,20220714
121,21.23655,-88.42637,15283,20220716
122,21.23655,-88.42637,15280,20220721
123,21.23655,-88.42637,15211,20220725
124,21.23655,-88.42637,15054,20220727
125,21.23655,-88.42637,14576,20220729
126,21.23655,-88.42637,15135,20220730
127,21.23655,-88.42637,15258,20220801
128,21.23655,-88.42637,15167,20220803
129,21.23655,-88.42637,15068,20220804
130,21.23655,-88.42637,15157,20220806
131,21.23655,-88.42637,15107,20220810
132,21.23655,-88.42637,15108,20220813
133,21.23655,-88.42637,15143,20220815
134,21.23655,-88.42637,15263,20220817
135,21.23655,-88.42637,15113,20220819
136,21.23655,-88.42637,15198,20220822
137,21.23655,-88.42637,15135,20220824
138,21.23655,-88.42637,14980,20220827
139,21.23655,-88.42637,15119,20220902
140,21.23655,-88.42637,14860,20220903
141,21.23655,-88.42637,14991,20220905
142,21.23655,-88.42637,15134,20220907
143,21.23655,-88.42637,15191,20220918
144,21.23655,-88.42637,15013,20220919
145,21.23655,-88.42637,14929,20220928
146,21.23655,-88.42637,14897,20220930
147,21.23655,-88.42637,15010,20221001
148,21.23655,-88.42637,15217,20221002
149,21.23655,-88.42637,15108,20221004
150,21.23655,-88.42637,15115,20221005
151,21.23655,-88.42637,15140,20221006
152,21.23655,-88.42637,15188,20221007
153,21.23655,-88.42637,15078,20221025
154,21.23655,-88.42637,14931,20221026
155,21.23655,-88.42637,15048,20221028
156,21.23655,-88.42637,15155,20221030
157,21.23655,-88.42637,14829,20221031
158,21.23655,-88.42637,15149,20221101
159,21.23655,-88.42637,15096,20221104
160,21.23655,-88.42637,15136,20221106
161,21.23655,-88.42637,15095,20221108
162,21.23655,-88.42637,15093,20221111
163,21.23655,-88.42637,15028,20221114
164,21.23655,-88.42637,14965,20221118
165,21.23655,-88.42637,14812,20221121
166,21.23655,-88.42637,15008,20221123
167,21.23655,-88.42637,15031,20221126
168,21.23655,-88.42637,14881,20221129
169,21.23655,-88.42637,15137,20221130
170,21.23655,-88.42637,15052,20221202
171,21.23655,-88.42637,15006,20221203
172,21.23655,-88.42637,14919,20221204
173,21.23655,-88.42637,14907,20221205
174,21.23655,-88.42637,15008,20221206
175,21.23655,-88.42637,15063,20221207
176,21.23655,-88.42637,14895,20221208
177,21.23655,-88.42637,15033,20221209
178,21.23655,-88.42637,14987,20221210
179,21.23655,-88.42637,15000,20221211
180,21.23655,-88.42637,14930,20221212
181,21.23655,-88.42637,15145,20221214
182,21.23655,-88.42637,15064,20221215
183,21.23655,-88.42637,15113,20221216
184,21.23655,-88.42637,15023,20221217
185,21.23655,-88.42637,15144,20221221
186,21.23655,-88.42637,15052,20221222
187,21.23655,-88.42637,14962,20221228
