,Latitud,Longitud,LST_Day_1km,date
56,21.15812,-89.50899,15163,20220216
57,21.15812,-89.50899,15254,20220220
58,21.15812,-89.50899,15236,20220221
59,21.15812,-89.50899,15216,20220222
60,21.15812,-89.50899,15151,20220225
61,21.15812,-89.50899,15092,20220226
62,21.15812,-89.50899,15208,20220227
63,21.15812,-89.50899,15130,20220303
64,21.15812,-89.50899,15209,20220304
65,21.15812,-89.50899,15108,20220305
66,21.15812,-89.50899,15071,20220306
67,21.15812,-89.50899,15233,20220308
68,21.15812,-89.50899,15242,20220309
69,21.15812,-89.50899,15278,20220310
70,21.15812,-89.50899,15361,20220311
71,21.15812,-89.50899,15060,20220314
72,21.15812,-89.50899,15264,20220315
73,21.15812,-89.50899,15282,20220317
74,21.15812,-89.50899,15164,20220318
75,21.15812,-89.50899,15217,20220319
76,21.15812,-89.50899,15168,20220320
77,21.15812,-89.50899,15159,20220321
78,21.15812,-89.50899,15446,20220322
79,21.15812,-89.50899,15157,20220323
80,21.15812,-89.50899,14891,20220325
81,21.15812,-89.50899,15044,20220326
82,21.15812,-89.50899,15283,20220327
83,21.15812,-89.50899,15222,20220328
84,21.15812,-89.50899,15423,20220329
85,21.15812,-89.50899,15571,20220331
86,21.15812,-89.50899,15586,20220402
87,21.15812,-89.50899,15349,20220403
88,21.15812,-89.50899,15469,20220404
89,21.15812,-89.50899,15529,20220405
90,21.15812,-89.50899,15393,20220406
91,21.15812,-89.50899,15573,20220407
92,21.15812,-89.50899,15353,20220409
93,21.15812,-89.50899,15320,20220410
94,21.15812,-89.50899,15543,20220411
95,21.15812,-89.50899,15403,20220414
96,21.15812,-89.50899,15317,20220415
97,21.15812,-89.50899,15706,20220416
98,21.15812,-89.50899,15663,20220418
99,21.15812,-89.50899,15273,20220419
100,21.15812,-89.50899,15576,20220420
101,21.15812,-89.50899,15514,20220423
102,21.15812,-89.50899,15408,20220425
103,21.15812,-89.50899,15444,20220429
104,21.15812,-89.50899,15347,20220430
105,21.15812,-89.50899,15420,20220504
106,21.15812,-89.50899,15505,20220506
107,21.15812,-89.50899,15471,20220507
108,21.15812,-89.50899,15417,20220508
109,21.15812,-89.50899,15630,20220509
110,21.15812,-89.50899,15244,20220510
111,21.15812,-89.50899,15393,20220511
112,21.15812,-89.50899,15310,20220512
113,21.15812,-89.50899,15441,20220513
114,21.15812,-89.50899,15476,20220514
115,21.15812,-89.50899,15462,20220515
116,21.15812,-89.50899,15517,20220516
117,21.15812,-89.50899,15399,20220517
118,21.15812,-89.50899,15501,20220520
119,21.15812,-89.50899,15390,20220523
120,21.15812,-89.50899,15378,20220605
121,21.15812,-89.50899,15278,20220610
122,21.15812,-89.50899,15551,20220612
123,21.15812,-89.50899,15528,20220617
124,21.15812,-89.50899,15079,20220622
125,21.15812,-89.50899,15212,20220625
126,21.15812,-89.50899,15436,20220626
127,21.15812,-89.50899,15483,20220630
128,21.15812,-89.50899,15161,20220701
129,21.15812,-89.50899,15376,20220702
130,21.15812,-89.50899,15356,20220703
131,21.15812,-89.50899,15189,20220704
132,21.15812,-89.50899,15237,20220707
133,21.15812,-89.50899,15138,20220710
134,21.15812,-89.50899,15299,20220716
135,21.15812,-89.50899,15168,20220720
136,21.15812,-89.50899,15475,20220721
137,21.15812,-89.50899,15306,20220801
138,21.15812,-89.50899,15184,20220804
139,21.15812,-89.50899,15156,20220806
140,21.15812,-89.50899,15113,20220813
141,21.15812,-89.50899,15120,20220815
142,21.15812,-89.50899,14973,20220816
143,21.15812,-89.50899,15281,20220817
144,21.15812,-89.50899,15257,20220822
145,21.15812,-89.50899,15146,20220905
146,21.15812,-89.50899,15080,20220906
147,21.15812,-89.50899,15060,20220914
148,21.15812,-89.50899,15044,20220921
149,21.15812,-89.50899,15171,20220923
150,21.15812,-89.50899,15107,20220925
151,21.15812,-89.50899,14944,20220926
152,21.15812,-89.50899,14941,20220928
153,21.15812,-89.50899,14946,20220930
154,21.15812,-89.50899,15059,20221002
155,21.15812,-89.50899,15024,20221004
156,21.15812,-89.50899,15076,20221005
157,21.15812,-89.50899,15203,20221006
158,21.15812,-89.50899,15078,20221026
159,21.15812,-89.50899,15136,20221028
160,21.15812,-89.50899,15178,20221030
161,21.15812,-89.50899,14952,20221106
162,21.15812,-89.50899,14905,20221107
163,21.15812,-89.50899,14981,20221108
164,21.15812,-89.50899,15082,20221111
165,21.15812,-89.50899,15105,20221112
166,21.15812,-89.50899,15052,20221113
167,21.15812,-89.50899,15132,20221114
168,21.15812,-89.50899,15099,20221115
169,21.15812,-89.50899,15024,20221118
170,21.15812,-89.50899,15081,20221123
171,21.15812,-89.50899,15131,20221125
172,21.15812,-89.50899,15140,20221126
173,21.15812,-89.50899,15111,20221130
174,21.15812,-89.50899,15067,20221202
175,21.15812,-89.50899,15038,20221205
176,21.15812,-89.50899,15108,20221207
177,21.15812,-89.50899,15101,20221209
178,21.15812,-89.50899,15098,20221210
179,21.15812,-89.50899,14945,20221211
180,21.15812,-89.50899,15102,20221212
181,21.15812,-89.50899,15123,20221213
182,21.15812,-89.50899,15114,20221214
183,21.15812,-89.50899,15190,20221215
184,21.15812,-89.50899,15064,20221216
185,21.15812,-89.50899,14966,20221217
186,21.15812,-89.50899,15022,20221219
187,21.15812,-89.50899,15128,20221220
188,21.15812,-89.50899,14985,20221221
189,21.15812,-89.50899,15096,20221222
190,21.15812,-89.50899,14765,20221227
191,21.15812,-89.50899,14930,20221228
