,Latitud,Longitud,LST_Day_1km,date
90,21.0667,-89.43999,15723,20220411
91,21.0667,-89.43999,15543,20220414
92,21.0667,-89.43999,15354,20220415
93,21.0667,-89.43999,15885,20220416
94,21.0667,-89.43999,15872,20220418
95,21.0667,-89.43999,15485,20220419
96,21.0667,-89.43999,15740,20220420
97,21.0667,-89.43999,15392,20220421
98,21.0667,-89.43999,15404,20220423
99,21.0667,-89.43999,15698,20220425
100,21.0667,-89.43999,15682,20220427
101,21.0667,-89.43999,15536,20220429
102,21.0667,-89.43999,15499,20220430
103,21.0667,-89.43999,15334,20220502
104,21.0667,-89.43999,15423,20220504
105,21.0667,-89.43999,15536,20220506
106,21.0667,-89.43999,15545,20220507
107,21.0667,-89.43999,15464,20220508
108,21.0667,-89.43999,15674,20220509
109,21.0667,-89.43999,15417,20220512
110,21.0667,-89.43999,15593,20220513
111,21.0667,-89.43999,15524,20220514
112,21.0667,-89.43999,15506,20220515
113,21.0667,-89.43999,15695,20220516
114,21.0667,-89.43999,15503,20220517
115,21.0667,-89.43999,15506,20220520
116,21.0667,-89.43999,15355,20220523
117,21.0667,-89.43999,15415,20220605
118,21.0667,-89.43999,15391,20220610
119,21.0667,-89.43999,15608,20220612
120,21.0667,-89.43999,15188,20220625
121,21.0667,-89.43999,15475,20220626
122,21.0667,-89.43999,15516,20220630
123,21.0667,-89.43999,15220,20220701
124,21.0667,-89.43999,15368,20220702
125,21.0667,-89.43999,15324,20220703
126,21.0667,-89.43999,15334,20220707
127,21.0667,-89.43999,15172,20220710
128,21.0667,-89.43999,15303,20220716
129,21.0667,-89.43999,15217,20220717
130,21.0667,-89.43999,15342,20220721
131,21.0667,-89.43999,15097,20220726
132,21.0667,-89.43999,15088,20220730
133,21.0667,-89.43999,15211,20220801
134,21.0667,-89.43999,15107,20220804
135,21.0667,-89.43999,14951,20220805
136,21.0667,-89.43999,14963,20220806
137,21.0667,-89.43999,15091,20220808
138,21.0667,-89.43999,15060,20220813
139,21.0667,-89.43999,15068,20220815
140,21.0667,-89.43999,14922,20220816
141,21.0667,-89.43999,15151,20220817
142,21.0667,-89.43999,15154,20220822
143,21.0667,-89.43999,15074,20220829
144,21.0667,-89.43999,15024,20220905
145,21.0667,-89.43999,15020,20220906
146,21.0667,-89.43999,15140,20220907
147,21.0667,-89.43999,15004,20220919
148,21.0667,-89.43999,15059,20220921
149,21.0667,-89.43999,15083,20220923
150,21.0667,-89.43999,14918,20220930
151,21.0667,-89.43999,15040,20221005
152,21.0667,-89.43999,15167,20221006
153,21.0667,-89.43999,15126,20221007
154,21.0667,-89.43999,15059,20221026
155,21.0667,-89.43999,15077,20221028
156,21.0667,-89.43999,15219,20221030
157,21.0667,-89.43999,15124,20221101
158,21.0667,-89.43999,15077,20221102
159,21.0667,-89.43999,14836,20221104
160,21.0667,-89.43999,15029,20221107
161,21.0667,-89.43999,14992,20221109
162,21.0667,-89.43999,15057,20221111
163,21.0667,-89.43999,15085,20221112
164,21.0667,-89.43999,15140,20221114
165,21.0667,-89.43999,15087,20221115
166,21.0667,-89.43999,15048,20221123
167,21.0667,-89.43999,15077,20221125
168,21.0667,-89.43999,15138,20221126
169,21.0667,-89.43999,15063,20221130
170,21.0667,-89.43999,15031,20221202
171,21.0667,-89.43999,15082,20221207
172,21.0667,-89.43999,15076,20221209
173,21.0667,-89.43999,15089,20221210
174,21.0667,-89.43999,14935,20221211
175,21.0667,-89.43999,15085,20221212
176,21.0667,-89.43999,15117,20221214
177,21.0667,-89.43999,15187,20221215
178,21.0667,-89.43999,15064,20221216
179,21.0667,-89.43999,15105,20221220
180,21.0667,-89.43999,15139,20221221
181,21.0667,-89.43999,15074,20221222
182,21.0667,-89.43999,14927,20221228
