,Latitud,Longitud,LST_Day_1km,date
92,21.19737,-88.81489,15532,20220409
93,21.19737,-88.81489,15415,20220410
94,21.19737,-88.81489,15719,20220411
95,21.19737,-88.81489,15437,20220413
96,21.19737,-88.81489,15531,20220414
97,21.19737,-88.81489,15372,20220415
98,21.19737,-88.81489,15824,20220416
99,21.19737,-88.81489,15856,20220418
100,21.19737,-88.81489,15336,20220420
101,21.19737,-88.81489,15601,20220423
102,21.19737,-88.81489,15517,20220425
103,21.19737,-88.81489,15488,20220429
104,21.19737,-88.81489,15239,20220502
105,21.19737,-88.81489,15421,20220504
106,21.19737,-88.81489,15334,20220506
107,21.19737,-88.81489,15367,20220507
108,21.19737,-88.81489,15435,20220508
109,21.19737,-88.81489,15430,20220509
110,21.19737,-88.81489,15213,20220510
111,21.19737,-88.81489,15381,20220511
112,21.19737,-88.81489,15192,20220512
113,21.19737,-88.81489,15486,20220513
114,21.19737,-88.81489,15480,20220514
115,21.19737,-88.81489,15485,20220515
116,21.19737,-88.81489,15558,20220516
117,21.19737,-88.81489,15434,20220517
118,21.19737,-88.81489,15506,20220520
119,21.19737,-88.81489,15467,20220605
120,21.19737,-88.81489,15190,20220610
121,21.19737,-88.81489,15444,20220612
122,21.19737,-88.81489,15468,20220614
123,21.19737,-88.81489,15210,20220621
124,21.19737,-88.81489,15075,20220624
125,21.19737,-88.81489,15449,20220626
126,21.19737,-88.81489,15305,20220630
127,21.19737,-88.81489,15076,20220701
128,21.19737,-88.81489,15268,20220702
129,21.19737,-88.81489,15294,20220707
130,21.19737,-88.81489,15184,20220710
131,21.19737,-88.81489,14879,20220715
132,21.19737,-88.81489,15382,20220716
133,21.19737,-88.81489,15105,20220719
134,21.19737,-88.81489,15322,20220721
135,21.19737,-88.81489,15249,20220801
136,21.19737,-88.81489,15154,20220804
137,21.19737,-88.81489,15234,20220806
138,21.19737,-88.81489,15102,20220808
139,21.19737,-88.81489,15076,20220812
140,21.19737,-88.81489,15308,20220817
141,21.19737,-88.81489,15121,20220820
142,21.19737,-88.81489,15134,20220824
143,21.19737,-88.81489,15032,20220829
144,21.19737,-88.81489,15048,20220902
145,21.19737,-88.81489,15174,20220907
146,21.19737,-88.81489,15135,20220916
147,21.19737,-88.81489,15155,20220923
148,21.19737,-88.81489,15046,20220926
149,21.19737,-88.81489,14994,20220928
150,21.19737,-88.81489,15197,20221002
151,21.19737,-88.81489,14874,20221003
152,21.19737,-88.81489,15085,20221004
153,21.19737,-88.81489,15113,20221005
154,21.19737,-88.81489,15224,20221006
155,21.19737,-88.81489,15197,20221007
156,21.19737,-88.81489,15073,20221025
157,21.19737,-88.81489,15052,20221026
158,21.19737,-88.81489,15133,20221030
159,21.19737,-88.81489,15018,20221104
160,21.19737,-88.81489,15145,20221106
161,21.19737,-88.81489,14916,20221107
162,21.19737,-88.81489,15043,20221108
163,21.19737,-88.81489,15104,20221109
164,21.19737,-88.81489,15118,20221111
165,21.19737,-88.81489,15130,20221114
166,21.19737,-88.81489,15067,20221123
167,21.19737,-88.81489,14962,20221126
168,21.19737,-88.81489,15090,20221202
169,21.19737,-88.81489,15005,20221203
170,21.19737,-88.81489,14914,20221205
171,21.19737,-88.81489,14948,20221206
172,21.19737,-88.81489,15069,20221207
173,21.19737,-88.81489,14934,20221209
174,21.19737,-88.81489,15048,20221210
175,21.19737,-88.81489,14994,20221211
176,21.19737,-88.81489,14972,20221212
177,21.19737,-88.81489,15109,20221214
178,21.19737,-88.81489,15039,20221215
179,21.19737,-88.81489,15095,20221216
180,21.19737,-88.81489,14881,20221220
181,21.19737,-88.81489,15072,20221221
182,21.19737,-88.81489,15023,20221222
183,21.19737,-88.81489,14803,20221227
184,21.19737,-88.81489,14930,20221228
