,Latitud,Longitud,LST_Day_1km,date
140,21.41659,-87.79293,14874,20221114
141,21.41659,-87.79293,15101,20221116
142,21.41659,-87.79293,14920,20221126
143,21.41659,-87.79293,15023,20221127
144,21.41659,-87.79293,15037,20221130
145,21.41659,-87.79293,15054,20221205
146,21.41659,-87.79293,15007,20221207
147,21.41659,-87.79293,15053,20221209
148,21.41659,-87.79293,14982,20221210
149,21.41659,-87.79293,15019,20221212
150,21.41659,-87.79293,15032,20221216
151,21.41659,-87.79293,14949,20221217
152,21.41659,-87.79293,14994,20221222
153,21.41659,-87.79293,14851,20221228
154,21.41659,-87.79293,14758,20221229
