,Latitud,Longitud,LST_Day_1km,date
62,21.40392,-87.95844,15509,20220322
63,21.40392,-87.95844,15344,20220323
64,21.40392,-87.95844,15377,20220326
65,21.40392,-87.95844,15552,20220328
66,21.40392,-87.95844,15430,20220329
67,21.40392,-87.95844,15631,20220331
68,21.40392,-87.95844,15791,20220402
69,21.40392,-87.95844,15526,20220403
70,21.40392,-87.95844,15716,20220404
71,21.40392,-87.95844,15244,20220405
72,21.40392,-87.95844,15592,20220406
73,21.40392,-87.95844,15690,20220407
74,21.40392,-87.95844,15610,20220409
75,21.40392,-87.95844,15834,20220411
76,21.40392,-87.95844,15344,20220413
77,21.40392,-87.95844,15767,20220416
78,21.40392,-87.95844,15442,20220417
79,21.40392,-87.95844,15512,20220418
80,21.40392,-87.95844,15302,20220419
81,21.40392,-87.95844,15746,20220425
82,21.40392,-87.95844,15588,20220502
83,21.40392,-87.95844,15466,20220506
84,21.40392,-87.95844,15572,20220508
85,21.40392,-87.95844,15498,20220509
86,21.40392,-87.95844,15319,20220511
87,21.40392,-87.95844,15609,20220514
88,21.40392,-87.95844,15561,20220515
89,21.40392,-87.95844,15646,20220518
90,21.40392,-87.95844,15310,20220607
91,21.40392,-87.95844,15195,20220610
92,21.40392,-87.95844,15264,20220611
93,21.40392,-87.95844,15271,20220612
94,21.40392,-87.95844,15169,20220614
95,21.40392,-87.95844,15327,20220623
96,21.40392,-87.95844,14986,20220624
97,21.40392,-87.95844,15338,20220626
98,21.40392,-87.95844,15251,20220628
99,21.40392,-87.95844,15253,20220703
100,21.40392,-87.95844,15245,20220704
101,21.40392,-87.95844,15218,20220707
102,21.40392,-87.95844,15370,20220709
103,21.40392,-87.95844,15278,20220710
104,21.40392,-87.95844,15290,20220714
105,21.40392,-87.95844,15450,20220716
106,21.40392,-87.95844,15465,20220719
107,21.40392,-87.95844,15511,20220721
108,21.40392,-87.95844,15393,20220801
109,21.40392,-87.95844,15226,20220803
110,21.40392,-87.95844,15261,20220804
111,21.40392,-87.95844,15269,20220806
112,21.40392,-87.95844,15225,20220808
113,21.40392,-87.95844,15089,20220809
114,21.40392,-87.95844,15069,20220813
115,21.40392,-87.95844,15430,20220817
116,21.40392,-87.95844,15240,20220822
117,21.40392,-87.95844,15224,20220824
118,21.40392,-87.95844,15096,20220827
119,21.40392,-87.95844,15126,20220905
120,21.40392,-87.95844,15148,20220907
121,21.40392,-87.95844,15166,20220914
122,21.40392,-87.95844,15067,20220916
123,21.40392,-87.95844,15175,20220918
124,21.40392,-87.95844,15008,20220919
125,21.40392,-87.95844,15038,20220927
126,21.40392,-87.95844,15097,20220930
127,21.40392,-87.95844,15173,20221005
128,21.40392,-87.95844,15027,20221006
129,21.40392,-87.95844,15064,20221007
130,21.40392,-87.95844,15064,20221027
131,21.40392,-87.95844,15079,20221028
132,21.40392,-87.95844,15138,20221030
133,21.40392,-87.95844,15036,20221105
134,21.40392,-87.95844,15148,20221106
135,21.40392,-87.95844,15113,20221111
136,21.40392,-87.95844,14971,20221114
137,21.40392,-87.95844,14877,20221121
138,21.40392,-87.95844,15026,20221123
139,21.40392,-87.95844,15031,20221125
140,21.40392,-87.95844,14968,20221126
141,21.40392,-87.95844,15116,20221130
142,21.40392,-87.95844,15103,20221202
143,21.40392,-87.95844,15047,20221205
144,21.40392,-87.95844,14990,20221206
145,21.40392,-87.95844,14968,20221207
146,21.40392,-87.95844,15009,20221209
147,21.40392,-87.95844,15077,20221210
148,21.40392,-87.95844,15017,20221214
149,21.40392,-87.95844,14995,20221215
150,21.40392,-87.95844,15011,20221222
