,Latitud,Longitud,LST_Day_1km,date
110,21.34796,-88.21298,15508,20220517
111,21.34796,-88.21298,15590,20220520
112,21.34796,-88.21298,15396,20220605
113,21.34796,-88.21298,15207,20220611
114,21.34796,-88.21298,15429,20220612
115,21.34796,-88.21298,15197,20220614
116,21.34796,-88.21298,15105,20220617
117,21.34796,-88.21298,15147,20220619
118,21.34796,-88.21298,15100,20220624
119,21.34796,-88.21298,15186,20220626
120,21.34796,-88.21298,15174,20220628
121,21.34796,-88.21298,15110,20220705
122,21.34796,-88.21298,15275,20220707
123,21.34796,-88.21298,15016,20220708
124,21.34796,-88.21298,15163,20220710
125,21.34796,-88.21298,15031,20220714
126,21.34796,-88.21298,15468,20220716
127,21.34796,-88.21298,15421,20220721
128,21.34796,-88.21298,15115,20220727
129,21.34796,-88.21298,14992,20220729
130,21.34796,-88.21298,15284,20220801
131,21.34796,-88.21298,15058,20220804
132,21.34796,-88.21298,15171,20220806
133,21.34796,-88.21298,15216,20220808
134,21.34796,-88.21298,15165,20220810
135,21.34796,-88.21298,15130,20220813
136,21.34796,-88.21298,15182,20220815
137,21.34796,-88.21298,15298,20220817
138,21.34796,-88.21298,15162,20220819
139,21.34796,-88.21298,15207,20220822
140,21.34796,-88.21298,15177,20220824
141,21.34796,-88.21298,15003,20220827
142,21.34796,-88.21298,15169,20220829
143,21.34796,-88.21298,15078,20220904
144,21.34796,-88.21298,15067,20220905
145,21.34796,-88.21298,15201,20220907
146,21.34796,-88.21298,15235,20220913
147,21.34796,-88.21298,15046,20220914
148,21.34796,-88.21298,15100,20220916
149,21.34796,-88.21298,15149,20220918
150,21.34796,-88.21298,15080,20220927
151,21.34796,-88.21298,15017,20220928
152,21.34796,-88.21298,15085,20220930
153,21.34796,-88.21298,15022,20221001
154,21.34796,-88.21298,15152,20221002
155,21.34796,-88.21298,15121,20221004
156,21.34796,-88.21298,15150,20221005
157,21.34796,-88.21298,15214,20221006
158,21.34796,-88.21298,15144,20221007
159,21.34796,-88.21298,15131,20221025
160,21.34796,-88.21298,15006,20221026
161,21.34796,-88.21298,14997,20221028
162,21.34796,-88.21298,15186,20221030
163,21.34796,-88.21298,15185,20221101
164,21.34796,-88.21298,15006,20221105
165,21.34796,-88.21298,15148,20221106
166,21.34796,-88.21298,15036,20221108
167,21.34796,-88.21298,15011,20221109
168,21.34796,-88.21298,15139,20221111
169,21.34796,-88.21298,15071,20221114
170,21.34796,-88.21298,14993,20221120
171,21.34796,-88.21298,14874,20221121
172,21.34796,-88.21298,15055,20221126
173,21.34796,-88.21298,15018,20221129
174,21.34796,-88.21298,15021,20221202
175,21.34796,-88.21298,14964,20221204
176,21.34796,-88.21298,15095,20221205
177,21.34796,-88.21298,14983,20221206
178,21.34796,-88.21298,15070,20221207
179,21.34796,-88.21298,15077,20221209
180,21.34796,-88.21298,14978,20221212
181,21.34796,-88.21298,15076,20221214
182,21.34796,-88.21298,15131,20221216
183,21.34796,-88.21298,15076,20221221
184,21.34796,-88.21298,15011,20221222
185,21.34796,-88.21298,14679,20221227
186,21.34796,-88.21298,14940,20221228
