,Latitud,Longitud,LST_Day_1km,date
118,21.02206,-87.74143,14965,20220714
119,21.02206,-87.74143,15134,20220716
120,21.02206,-87.74143,15310,20220718
121,21.02206,-87.74143,15138,20220719
122,21.02206,-87.74143,15219,20220721
123,21.02206,-87.74143,15251,20220801
124,21.02206,-87.74143,15255,20220806
125,21.02206,-87.74143,15151,20220808
126,21.02206,-87.74143,14946,20220809
127,21.02206,-87.74143,15090,20220815
128,21.02206,-87.74143,15222,20220817
129,21.02206,-87.74143,15156,20220819
130,21.02206,-87.74143,14997,20220820
131,21.02206,-87.74143,15222,20220822
132,21.02206,-87.74143,15111,20220824
133,21.02206,-87.74143,15013,20220827
134,21.02206,-87.74143,15140,20220829
135,21.02206,-87.74143,15070,20220905
136,21.02206,-87.74143,15114,20220907
137,21.02206,-87.74143,14987,20220919
138,21.02206,-87.74143,15142,20220920
139,21.02206,-87.74143,15110,20220921
140,21.02206,-87.74143,15192,20220925
141,21.02206,-87.74143,15032,20220930
142,21.02206,-87.74143,15222,20221002
143,21.02206,-87.74143,15192,20221004
144,21.02206,-87.74143,15171,20221005
145,21.02206,-87.74143,15244,20221006
146,21.02206,-87.74143,14978,20221009
147,21.02206,-87.74143,15117,20221027
148,21.02206,-87.74143,15077,20221028
149,21.02206,-87.74143,15061,20221030
150,21.02206,-87.74143,15080,20221104
151,21.02206,-87.74143,15041,20221105
152,21.02206,-87.74143,15046,20221106
153,21.02206,-87.74143,14908,20221107
154,21.02206,-87.74143,15101,20221111
155,21.02206,-87.74143,15100,20221113
156,21.02206,-87.74143,15057,20221114
157,21.02206,-87.74143,15033,20221116
158,21.02206,-87.74143,14884,20221118
159,21.02206,-87.74143,14925,20221123
160,21.02206,-87.74143,14994,20221126
161,21.02206,-87.74143,14966,20221127
162,21.02206,-87.74143,15057,20221129
163,21.02206,-87.74143,15016,20221202
164,21.02206,-87.74143,14961,20221203
165,21.02206,-87.74143,15013,20221204
166,21.02206,-87.74143,14971,20221206
167,21.02206,-87.74143,14924,20221208
168,21.02206,-87.74143,15046,20221209
169,21.02206,-87.74143,14767,20221210
170,21.02206,-87.74143,15008,20221211
171,21.02206,-87.74143,15021,20221212
172,21.02206,-87.74143,15054,20221214
173,21.02206,-87.74143,15126,20221216
174,21.02206,-87.74143,14986,20221217
175,21.02206,-87.74143,14915,20221228
