,Latitud,Longitud,LST_Day_1km,date
52,21.26282,-88.96003,15293,20220204
53,21.26282,-88.96003,15186,20220211
54,21.26282,-88.96003,15040,20220216
55,21.26282,-88.96003,15255,20220218
56,21.26282,-88.96003,15205,20220220
57,21.26282,-88.96003,15070,20220221
58,21.26282,-88.96003,15274,20220222
59,21.26282,-88.96003,15108,20220224
60,21.26282,-88.96003,15204,20220225
61,21.26282,-88.96003,15077,20220226
62,21.26282,-88.96003,15244,20220227
63,21.26282,-88.96003,15283,20220301
64,21.26282,-88.96003,15262,20220303
65,21.26282,-88.96003,15213,20220304
66,21.26282,-88.96003,15142,20220308
67,21.26282,-88.96003,14976,20220309
68,21.26282,-88.96003,15356,20220310
69,21.26282,-88.96003,15426,20220311
70,21.26282,-88.96003,15244,20220314
71,21.26282,-88.96003,15451,20220315
72,21.26282,-88.96003,15312,20220317
73,21.26282,-88.96003,15266,20220318
74,21.26282,-88.96003,15428,20220319
75,21.26282,-88.96003,15377,20220320
76,21.26282,-88.96003,15604,20220322
77,21.26282,-88.96003,15307,20220323
78,21.26282,-88.96003,15150,20220325
79,21.26282,-88.96003,15243,20220326
80,21.26282,-88.96003,15444,20220327
81,21.26282,-88.96003,15487,20220328
82,21.26282,-88.96003,15605,20220329
83,21.26282,-88.96003,15726,20220331
84,21.26282,-88.96003,15786,20220402
85,21.26282,-88.96003,15620,20220404
86,21.26282,-88.96003,15660,20220405
87,21.26282,-88.96003,15488,20220406
88,21.26282,-88.96003,15728,20220407
89,21.26282,-88.96003,15576,20220409
90,21.26282,-88.96003,15449,20220410
91,21.26282,-88.96003,15748,20220411
92,21.26282,-88.96003,15539,20220413
93,21.26282,-88.96003,15544,20220414
94,21.26282,-88.96003,15349,20220415
95,21.26282,-88.96003,15920,20220416
96,21.26282,-88.96003,15701,20220418
97,21.26282,-88.96003,15798,20220420
98,21.26282,-88.96003,15505,20220421
99,21.26282,-88.96003,15670,20220423
100,21.26282,-88.96003,15439,20220425
101,21.26282,-88.96003,15560,20220429
102,21.26282,-88.96003,15572,20220502
103,21.26282,-88.96003,15434,20220504
104,21.26282,-88.96003,15556,20220507
105,21.26282,-88.96003,15592,20220508
106,21.26282,-88.96003,15702,20220509
107,21.26282,-88.96003,15279,20220510
108,21.26282,-88.96003,15656,20220511
109,21.26282,-88.96003,15411,20220512
110,21.26282,-88.96003,15506,20220513
111,21.26282,-88.96003,15711,20220514
112,21.26282,-88.96003,15616,20220515
113,21.26282,-88.96003,15681,20220516
114,21.26282,-88.96003,15527,20220517
115,21.26282,-88.96003,15649,20220520
116,21.26282,-88.96003,15555,20220605
117,21.26282,-88.96003,15140,20220611
118,21.26282,-88.96003,15395,20220612
119,21.26282,-88.96003,15399,20220614
120,21.26282,-88.96003,15144,20220622
121,21.26282,-88.96003,15359,20220628
122,21.26282,-88.96003,15556,20220630
123,21.26282,-88.96003,15336,20220707
124,21.26282,-88.96003,15127,20220710
125,21.26282,-88.96003,14906,20220715
126,21.26282,-88.96003,15344,20220716
127,21.26282,-88.96003,15191,20220717
128,21.26282,-88.96003,15200,20220718
129,21.26282,-88.96003,15144,20220719
130,21.26282,-88.96003,15350,20220721
131,21.26282,-88.96003,15242,20220801
132,21.26282,-88.96003,15178,20220806
133,21.26282,-88.96003,15169,20220810
134,21.26282,-88.96003,15063,20220812
135,21.26282,-88.96003,15133,20220813
136,21.26282,-88.96003,15224,20220815
137,21.26282,-88.96003,15029,20220816
138,21.26282,-88.96003,15317,20220817
139,21.26282,-88.96003,15077,20220820
140,21.26282,-88.96003,15112,20220824
141,21.26282,-88.96003,15128,20220829
142,21.26282,-88.96003,15103,20220902
143,21.26282,-88.96003,15136,20220907
144,21.26282,-88.96003,15139,20220918
145,21.26282,-88.96003,14931,20220919
146,21.26282,-88.96003,15073,20220926
147,21.26282,-88.96003,15111,20220927
148,21.26282,-88.96003,15008,20220928
149,21.26282,-88.96003,14956,20221003
150,21.26282,-88.96003,15117,20221004
151,21.26282,-88.96003,15263,20221006
152,21.26282,-88.96003,15194,20221007
153,21.26282,-88.96003,15049,20221026
154,21.26282,-88.96003,15059,20221027
155,21.26282,-88.96003,15051,20221028
156,21.26282,-88.96003,15143,20221030
157,21.26282,-88.96003,14906,20221102
158,21.26282,-88.96003,15089,20221104
159,21.26282,-88.96003,15154,20221106
160,21.26282,-88.96003,15030,20221108
161,21.26282,-88.96003,15071,20221109
162,21.26282,-88.96003,15141,20221111
163,21.26282,-88.96003,15151,20221114
164,21.26282,-88.96003,14849,20221121
165,21.26282,-88.96003,15080,20221123
166,21.26282,-88.96003,15085,20221125
167,21.26282,-88.96003,14983,20221126
168,21.26282,-88.96003,15073,20221130
169,21.26282,-88.96003,14819,20221201
170,21.26282,-88.96003,15094,20221202
171,21.26282,-88.96003,14896,20221203
172,21.26282,-88.96003,15009,20221205
173,21.26282,-88.96003,14946,20221206
174,21.26282,-88.96003,15126,20221207
175,21.26282,-88.96003,15106,20221210
176,21.26282,-88.96003,14978,20221211
177,21.26282,-88.96003,15122,20221212
178,21.26282,-88.96003,15158,20221215
179,21.26282,-88.96003,15089,20221216
180,21.26282,-88.96003,15098,20221219
181,21.26282,-88.96003,14907,20221220
182,21.26282,-88.96003,15152,20221221
183,21.26282,-88.96003,15082,20221222
184,21.26282,-88.96003,14747,20221227
185,21.26282,-88.96003,14949,20221228
