,Latitud,Longitud,LST_Day_1km,date
140,20.90335,-88.86044,15227,20220817
141,20.90335,-88.86044,15138,20220822
142,20.90335,-88.86044,15090,20220824
143,20.90335,-88.86044,14863,20220827
144,20.90335,-88.86044,15065,20220829
145,20.90335,-88.86044,15050,20220905
146,20.90335,-88.86044,15046,20220907
147,20.90335,-88.86044,14941,20220921
148,20.90335,-88.86044,14887,20220926
149,20.90335,-88.86044,14997,20220927
150,20.90335,-88.86044,15030,20220930
151,20.90335,-88.86044,15045,20221002
152,20.90335,-88.86044,15021,20221004
153,20.90335,-88.86044,15173,20221006
154,20.90335,-88.86044,15151,20221007
155,20.90335,-88.86044,14969,20221026
156,20.90335,-88.86044,15030,20221027
157,20.90335,-88.86044,15025,20221028
158,20.90335,-88.86044,15036,20221030
159,20.90335,-88.86044,14798,20221031
160,20.90335,-88.86044,15101,20221101
161,20.90335,-88.86044,14592,20221104
162,20.90335,-88.86044,14876,20221107
163,20.90335,-88.86044,15049,20221108
164,20.90335,-88.86044,14940,20221109
165,20.90335,-88.86044,15092,20221111
166,20.90335,-88.86044,15101,20221113
167,20.90335,-88.86044,15046,20221114
168,20.90335,-88.86044,14949,20221123
169,20.90335,-88.86044,14866,20221126
170,20.90335,-88.86044,14977,20221128
171,20.90335,-88.86044,14964,20221203
172,20.90335,-88.86044,14928,20221205
173,20.90335,-88.86044,14948,20221206
174,20.90335,-88.86044,15048,20221207
175,20.90335,-88.86044,15020,20221209
176,20.90335,-88.86044,14982,20221210
177,20.90335,-88.86044,14942,20221211
178,20.90335,-88.86044,15022,20221212
179,20.90335,-88.86044,15127,20221214
180,20.90335,-88.86044,15116,20221215
181,20.90335,-88.86044,15078,20221216
182,20.90335,-88.86044,14977,20221217
183,20.90335,-88.86044,14905,20221219
184,20.90335,-88.86044,14921,20221220
185,20.90335,-88.86044,15011,20221221
186,20.90335,-88.86044,14962,20221222
187,20.90335,-88.86044,14758,20221227
188,20.90335,-88.86044,14912,20221228
