,Latitud,Longitud,LST_Day_1km,date
123,21.32286,-88.68863,15209,20220801
124,21.32286,-88.68863,15150,20220803
125,21.32286,-88.68863,15062,20220804
126,21.32286,-88.68863,15114,20220806
127,21.32286,-88.68863,15078,20220808
128,21.32286,-88.68863,15049,20220812
129,21.32286,-88.68863,15067,20220813
130,21.32286,-88.68863,15063,20220815
131,21.32286,-88.68863,15222,20220817
132,21.32286,-88.68863,15082,20220819
133,21.32286,-88.68863,15073,20220820
134,21.32286,-88.68863,15165,20220822
135,21.32286,-88.68863,15103,20220824
136,21.32286,-88.68863,15126,20220829
137,21.32286,-88.68863,15087,20220902
138,21.32286,-88.68863,14893,20220903
139,21.32286,-88.68863,15138,20220907
140,21.32286,-88.68863,15039,20220914
141,21.32286,-88.68863,15106,20220918
142,21.32286,-88.68863,15155,20220923
143,21.32286,-88.68863,15068,20220925
144,21.32286,-88.68863,14948,20220926
145,21.32286,-88.68863,15014,20220930
146,21.32286,-88.68863,15110,20221002
147,21.32286,-88.68863,14940,20221003
148,21.32286,-88.68863,15080,20221005
149,21.32286,-88.68863,15019,20221006
150,21.32286,-88.68863,14983,20221026
151,21.32286,-88.68863,15017,20221028
152,21.32286,-88.68863,15105,20221030
153,21.32286,-88.68863,15076,20221101
154,21.32286,-88.68863,14992,20221104
155,21.32286,-88.68863,15113,20221106
156,21.32286,-88.68863,14942,20221109
157,21.32286,-88.68863,15055,20221111
158,21.32286,-88.68863,15058,20221114
159,21.32286,-88.68863,14919,20221118
160,21.32286,-88.68863,14952,20221121
161,21.32286,-88.68863,15019,20221123
162,21.32286,-88.68863,15020,20221125
163,21.32286,-88.68863,14831,20221129
164,21.32286,-88.68863,15038,20221202
165,21.32286,-88.68863,14972,20221204
166,21.32286,-88.68863,14945,20221205
167,21.32286,-88.68863,14958,20221206
168,21.32286,-88.68863,14980,20221207
169,21.32286,-88.68863,14991,20221209
170,21.32286,-88.68863,14994,20221210
171,21.32286,-88.68863,14938,20221211
172,21.32286,-88.68863,14970,20221212
173,21.32286,-88.68863,15053,20221214
174,21.32286,-88.68863,15032,20221215
175,21.32286,-88.68863,15050,20221216
176,21.32286,-88.68863,14908,20221219
177,21.32286,-88.68863,14860,20221220
178,21.32286,-88.68863,15063,20221221
179,21.32286,-88.68863,15015,20221222
180,21.32286,-88.68863,14919,20221228
