,Latitud,Longitud,LST_Day_1km,date
185,21.06534,-88.81413,14948,20221206
186,21.06534,-88.81413,15033,20221207
187,21.06534,-88.81413,14852,20221208
188,21.06534,-88.81413,14978,20221209
189,21.06534,-88.81413,14959,20221210
190,21.06534,-88.81413,14963,20221211
191,21.06534,-88.81413,15064,20221212
192,21.06534,-88.81413,15068,20221214
193,21.06534,-88.81413,15108,20221215
194,21.06534,-88.81413,15069,20221216
195,21.06534,-88.81413,14981,20221217
196,21.06534,-88.81413,14910,20221220
197,21.06534,-88.81413,15095,20221221
198,21.06534,-88.81413,14994,20221222
199,21.06534,-88.81413,14809,20221227
200,21.06534,-88.81413,14945,20221228
