,Latitud,Longitud,LST_Day_1km,date
86,20.49341,-90.17551,15366,20220328
87,20.49341,-90.17551,15607,20220329
88,20.49341,-90.17551,15141,20220330
89,20.49341,-90.17551,15737,20220331
90,20.49341,-90.17551,15626,20220402
91,20.49341,-90.17551,15389,20220403
92,20.49341,-90.17551,15451,20220404
93,20.49341,-90.17551,15602,20220405
94,20.49341,-90.17551,15445,20220406
95,20.49341,-90.17551,15616,20220407
96,20.49341,-90.17551,15470,20220409
97,20.49341,-90.17551,15369,20220410
98,20.49341,-90.17551,15631,20220411
99,20.49341,-90.17551,15638,20220414
100,20.49341,-90.17551,15369,20220415
101,20.49341,-90.17551,15749,20220416
102,20.49341,-90.17551,15772,20220418
103,20.49341,-90.17551,15520,20220419
104,20.49341,-90.17551,15567,20220420
105,20.49341,-90.17551,15499,20220421
106,20.49341,-90.17551,15195,20220422
107,20.49341,-90.17551,15519,20220423
108,20.49341,-90.17551,15317,20220425
109,20.49341,-90.17551,15173,20220429
110,20.49341,-90.17551,15325,20220430
111,20.49341,-90.17551,15474,20220502
112,20.49341,-90.17551,15402,20220506
113,20.49341,-90.17551,15483,20220507
114,20.49341,-90.17551,15334,20220508
115,20.49341,-90.17551,15602,20220509
116,20.49341,-90.17551,15459,20220513
117,20.49341,-90.17551,15441,20220514
118,20.49341,-90.17551,15399,20220515
119,20.49341,-90.17551,15599,20220516
120,20.49341,-90.17551,15238,20220517
121,20.49341,-90.17551,15622,20220520
122,20.49341,-90.17551,15534,20220522
123,20.49341,-90.17551,15345,20220523
124,20.49341,-90.17551,15356,20220605
125,20.49341,-90.17551,15167,20220610
126,20.49341,-90.17551,15268,20220612
127,20.49341,-90.17551,15147,20220616
128,20.49341,-90.17551,15197,20220617
129,20.49341,-90.17551,15039,20220622
130,20.49341,-90.17551,15204,20220623
131,20.49341,-90.17551,15035,20220624
132,20.49341,-90.17551,15264,20220626
133,20.49341,-90.17551,15238,20220628
134,20.49341,-90.17551,14988,20220629
135,20.49341,-90.17551,15029,20220701
136,20.49341,-90.17551,15176,20220702
137,20.49341,-90.17551,15112,20220703
138,20.49341,-90.17551,15077,20220704
139,20.49341,-90.17551,15182,20220707
140,20.49341,-90.17551,15035,20220708
141,20.49341,-90.17551,15043,20220709
142,20.49341,-90.17551,15126,20220710
143,20.49341,-90.17551,14995,20220711
144,20.49341,-90.17551,14914,20220715
145,20.49341,-90.17551,15218,20220716
146,20.49341,-90.17551,15129,20220719
147,20.49341,-90.17551,15435,20220721
148,20.49341,-90.17551,15029,20220725
149,20.49341,-90.17551,15053,20220731
150,20.49341,-90.17551,15210,20220801
151,20.49341,-90.17551,15133,20220803
152,20.49341,-90.17551,15088,20220804
153,20.49341,-90.17551,15135,20220806
154,20.49341,-90.17551,15051,20220809
155,20.49341,-90.17551,14811,20220811
156,20.49341,-90.17551,15117,20220813
157,20.49341,-90.17551,15223,20220815
158,20.49341,-90.17551,15096,20220816
159,20.49341,-90.17551,15244,20220817
160,20.49341,-90.17551,15114,20220820
161,20.49341,-90.17551,15204,20220822
162,20.49341,-90.17551,15280,20220824
163,20.49341,-90.17551,14907,20220827
164,20.49341,-90.17551,15112,20220829
165,20.49341,-90.17551,15181,20220907
166,20.49341,-90.17551,15082,20220910
167,20.49341,-90.17551,14924,20220917
168,20.49341,-90.17551,15080,20220919
169,20.49341,-90.17551,14968,20220920
170,20.49341,-90.17551,15121,20220921
171,20.49341,-90.17551,15107,20220923
172,20.49341,-90.17551,15245,20220925
173,20.49341,-90.17551,15050,20220930
174,20.49341,-90.17551,15182,20221002
175,20.49341,-90.17551,15095,20221004
176,20.49341,-90.17551,15137,20221006
177,20.49341,-90.17551,15247,20221007
178,20.49341,-90.17551,15156,20221025
179,20.49341,-90.17551,15171,20221026
180,20.49341,-90.17551,14998,20221027
181,20.49341,-90.17551,15224,20221028
182,20.49341,-90.17551,15016,20221029
183,20.49341,-90.17551,15166,20221030
184,20.49341,-90.17551,15201,20221101
185,20.49341,-90.17551,15077,20221107
186,20.49341,-90.17551,15012,20221108
187,20.49341,-90.17551,14955,20221109
188,20.49341,-90.17551,15130,20221111
189,20.49341,-90.17551,15111,20221112
190,20.49341,-90.17551,15112,20221113
191,20.49341,-90.17551,15103,20221114
192,20.49341,-90.17551,15085,20221115
193,20.49341,-90.17551,15040,20221116
194,20.49341,-90.17551,15047,20221123
195,20.49341,-90.17551,15109,20221125
196,20.49341,-90.17551,15056,20221126
197,20.49341,-90.17551,15171,20221130
198,20.49341,-90.17551,15058,20221202
199,20.49341,-90.17551,15027,20221203
200,20.49341,-90.17551,14921,20221205
201,20.49341,-90.17551,15089,20221207
202,20.49341,-90.17551,15036,20221208
203,20.49341,-90.17551,15064,20221209
204,20.49341,-90.17551,15110,20221210
205,20.49341,-90.17551,14908,20221211
206,20.49341,-90.17551,15145,20221212
207,20.49341,-90.17551,14917,20221213
208,20.49341,-90.17551,15161,20221214
209,20.49341,-90.17551,15144,20221215
210,20.49341,-90.17551,15054,20221216
211,20.49341,-90.17551,15137,20221217
212,20.49341,-90.17551,14861,20221219
213,20.49341,-90.17551,15048,20221220
214,20.49341,-90.17551,15112,20221221
215,20.49341,-90.17551,15057,20221222
216,20.49341,-90.17551,14697,20221227
217,20.49341,-90.17551,14883,20221228
218,20.49341,-90.17551,14997,20221229
