,Latitud,Longitud,LST_Day_1km,date
82,21.17989,-88.57277,15576,20220405
83,21.17989,-88.57277,15477,20220406
84,21.17989,-88.57277,15653,20220407
85,21.17989,-88.57277,15574,20220409
86,21.17989,-88.57277,15404,20220410
87,21.17989,-88.57277,15751,20220411
88,21.17989,-88.57277,15458,20220413
89,21.17989,-88.57277,15513,20220414
90,21.17989,-88.57277,15363,20220415
91,21.17989,-88.57277,15856,20220416
92,21.17989,-88.57277,15910,20220418
93,21.17989,-88.57277,15348,20220420
94,21.17989,-88.57277,15457,20220423
95,21.17989,-88.57277,15635,20220425
96,21.17989,-88.57277,15521,20220429
97,21.17989,-88.57277,15578,20220430
98,21.17989,-88.57277,15419,20220502
99,21.17989,-88.57277,15372,20220504
100,21.17989,-88.57277,15433,20220506
101,21.17989,-88.57277,15489,20220507
102,21.17989,-88.57277,15635,20220508
103,21.17989,-88.57277,15636,20220511
104,21.17989,-88.57277,15616,20220514
105,21.17989,-88.57277,15704,20220515
106,21.17989,-88.57277,15815,20220516
107,21.17989,-88.57277,15620,20220517
108,21.17989,-88.57277,15660,20220520
109,21.17989,-88.57277,15748,20220605
110,21.17989,-88.57277,15276,20220610
111,21.17989,-88.57277,15324,20220612
112,21.17989,-88.57277,15404,20220614
113,21.17989,-88.57277,15354,20220626
114,21.17989,-88.57277,15173,20220628
115,21.17989,-88.57277,15164,20220630
116,21.17989,-88.57277,15143,20220703
117,21.17989,-88.57277,15247,20220707
118,21.17989,-88.57277,15085,20220709
119,21.17989,-88.57277,15120,20220710
120,21.17989,-88.57277,14829,20220715
121,21.17989,-88.57277,15253,20220716
122,21.17989,-88.57277,15005,20220717
123,21.17989,-88.57277,15258,20220721
124,21.17989,-88.57277,15145,20220730
125,21.17989,-88.57277,15237,20220801
126,21.17989,-88.57277,15135,20220803
127,21.17989,-88.57277,14994,20220804
128,21.17989,-88.57277,15190,20220806
129,21.17989,-88.57277,15066,20220812
130,21.17989,-88.57277,15097,20220813
131,21.17989,-88.57277,14997,20220814
132,21.17989,-88.57277,15251,20220817
133,21.17989,-88.57277,15027,20220820
134,21.17989,-88.57277,15225,20220822
135,21.17989,-88.57277,15193,20220824
136,21.17989,-88.57277,14903,20220827
137,21.17989,-88.57277,14977,20220828
138,21.17989,-88.57277,15060,20220829
139,21.17989,-88.57277,15041,20220905
140,21.17989,-88.57277,15137,20220907
141,21.17989,-88.57277,15189,20220912
142,21.17989,-88.57277,15118,20220923
143,21.17989,-88.57277,15246,20220925
144,21.17989,-88.57277,15109,20220930
145,21.17989,-88.57277,15026,20221001
146,21.17989,-88.57277,15057,20221002
147,21.17989,-88.57277,15138,20221004
148,21.17989,-88.57277,15165,20221005
149,21.17989,-88.57277,15287,20221006
150,21.17989,-88.57277,15269,20221007
151,21.17989,-88.57277,15143,20221025
152,21.17989,-88.57277,15023,20221028
153,21.17989,-88.57277,15130,20221030
154,21.17989,-88.57277,14787,20221031
155,21.17989,-88.57277,15150,20221101
156,21.17989,-88.57277,14924,20221104
157,21.17989,-88.57277,15142,20221106
158,21.17989,-88.57277,14868,20221107
159,21.17989,-88.57277,15088,20221108
160,21.17989,-88.57277,15060,20221109
161,21.17989,-88.57277,15106,20221111
162,21.17989,-88.57277,15044,20221114
163,21.17989,-88.57277,14913,20221118
164,21.17989,-88.57277,14957,20221121
165,21.17989,-88.57277,15019,20221123
166,21.17989,-88.57277,15147,20221125
167,21.17989,-88.57277,14894,20221129
168,21.17989,-88.57277,15071,20221130
169,21.17989,-88.57277,15019,20221202
170,21.17989,-88.57277,15007,20221206
171,21.17989,-88.57277,15002,20221207
172,21.17989,-88.57277,15051,20221209
173,21.17989,-88.57277,15023,20221211
174,21.17989,-88.57277,15026,20221212
175,21.17989,-88.57277,15105,20221214
176,21.17989,-88.57277,15001,20221215
177,21.17989,-88.57277,15138,20221216
178,21.17989,-88.57277,15004,20221217
179,21.17989,-88.57277,15096,20221221
180,21.17989,-88.57277,14998,20221222
181,21.17989,-88.57277,14938,20221228
