,Latitud,Longitud,LST_Day_1km,date
135,21.40199,-88.37543,15039,20220820
136,21.40199,-88.37543,15168,20220822
137,21.40199,-88.37543,15120,20220824
138,21.40199,-88.37543,15074,20220827
139,21.40199,-88.37543,15064,20220902
140,21.40199,-88.37543,15048,20220906
141,21.40199,-88.37543,15044,20220912
142,21.40199,-88.37543,14980,20220916
143,21.40199,-88.37543,15081,20220918
144,21.40199,-88.37543,14907,20220926
145,21.40199,-88.37543,15031,20220927
146,21.40199,-88.37543,15010,20220930
147,21.40199,-88.37543,15019,20221001
148,21.40199,-88.37543,15170,20221004
149,21.40199,-88.37543,15196,20221005
150,21.40199,-88.37543,15149,20221006
151,21.40199,-88.37543,15190,20221007
152,21.40199,-88.37543,15124,20221025
153,21.40199,-88.37543,15020,20221026
154,21.40199,-88.37543,15189,20221030
155,21.40199,-88.37543,14982,20221031
156,21.40199,-88.37543,15159,20221101
157,21.40199,-88.37543,15064,20221104
158,21.40199,-88.37543,14943,20221105
159,21.40199,-88.37543,15019,20221106
160,21.40199,-88.37543,15108,20221108
161,21.40199,-88.37543,15098,20221109
162,21.40199,-88.37543,15170,20221111
163,21.40199,-88.37543,15105,20221113
164,21.40199,-88.37543,14987,20221114
165,21.40199,-88.37543,14774,20221120
166,21.40199,-88.37543,14943,20221123
167,21.40199,-88.37543,15013,20221125
168,21.40199,-88.37543,15080,20221126
169,21.40199,-88.37543,14960,20221129
170,21.40199,-88.37543,15026,20221130
171,21.40199,-88.37543,15047,20221205
172,21.40199,-88.37543,15012,20221206
173,21.40199,-88.37543,15107,20221207
174,21.40199,-88.37543,14937,20221208
175,21.40199,-88.37543,15016,20221210
176,21.40199,-88.37543,15037,20221212
177,21.40199,-88.37543,14970,20221214
178,21.40199,-88.37543,15083,20221215
179,21.40199,-88.37543,15135,20221216
180,21.40199,-88.37543,14932,20221219
181,21.40199,-88.37543,15085,20221221
182,21.40199,-88.37543,15015,20221222
183,21.40199,-88.37543,14797,20221227
184,21.40199,-88.37543,14954,20221228
