,Latitud,Longitud,LST_Day_1km,date
52,20.5405,-89.9123,14978,20220211
53,20.5405,-89.9123,15145,20220218
54,20.5405,-89.9123,15133,20220220
55,20.5405,-89.9123,15215,20220221
56,20.5405,-89.9123,15185,20220222
57,20.5405,-89.9123,15341,20220225
58,20.5405,-89.9123,15125,20220226
59,20.5405,-89.9123,15185,20220227
60,20.5405,-89.9123,15200,20220301
61,20.5405,-89.9123,15199,20220303
62,20.5405,-89.9123,15272,20220304
63,20.5405,-89.9123,15039,20220305
64,20.5405,-89.9123,15381,20220306
65,20.5405,-89.9123,15354,20220308
66,20.5405,-89.9123,15311,20220309
67,20.5405,-89.9123,15394,20220311
68,20.5405,-89.9123,15098,20220314
69,20.5405,-89.9123,15366,20220319
70,20.5405,-89.9123,15547,20220322
71,20.5405,-89.9123,15111,20220325
72,20.5405,-89.9123,15231,20220326
73,20.5405,-89.9123,15289,20220327
74,20.5405,-89.9123,15514,20220329
75,20.5405,-89.9123,15683,20220331
76,20.5405,-89.9123,15695,20220402
77,20.5405,-89.9123,15357,20220403
78,20.5405,-89.9123,15557,20220404
79,20.5405,-89.9123,15640,20220405
80,20.5405,-89.9123,15494,20220406
81,20.5405,-89.9123,15699,20220407
82,20.5405,-89.9123,15507,20220409
83,20.5405,-89.9123,15376,20220410
84,20.5405,-89.9123,15622,20220411
85,20.5405,-89.9123,15236,20220412
86,20.5405,-89.9123,15683,20220414
87,20.5405,-89.9123,15376,20220415
88,20.5405,-89.9123,15802,20220416
89,20.5405,-89.9123,15843,20220418
90,20.5405,-89.9123,15469,20220419
91,20.5405,-89.9123,15550,20220420
92,20.5405,-89.9123,15490,20220421
93,20.5405,-89.9123,15294,20220423
94,20.5405,-89.9123,15718,20220425
95,20.5405,-89.9123,15452,20220502
96,20.5405,-89.9123,15577,20220504
97,20.5405,-89.9123,15323,20220506
98,20.5405,-89.9123,15516,20220507
99,20.5405,-89.9123,15337,20220508
100,20.5405,-89.9123,15647,20220509
101,20.5405,-89.9123,15412,20220513
102,20.5405,-89.9123,15359,20220514
103,20.5405,-89.9123,15280,20220515
104,20.5405,-89.9123,15541,20220516
105,20.5405,-89.9123,15190,20220517
106,20.5405,-89.9123,15430,20220520
107,20.5405,-89.9123,15142,20220521
108,20.5405,-89.9123,15369,20220522
109,20.5405,-89.9123,15318,20220523
110,20.5405,-89.9123,15090,20220529
111,20.5405,-89.9123,15080,20220603
112,20.5405,-89.9123,15306,20220605
113,20.5405,-89.9123,15221,20220610
114,20.5405,-89.9123,15243,20220612
115,20.5405,-89.9123,15112,20220616
116,20.5405,-89.9123,15078,20220617
117,20.5405,-89.9123,15044,20220622
118,20.5405,-89.9123,15158,20220623
119,20.5405,-89.9123,15333,20220626
120,20.5405,-89.9123,14944,20220629
121,20.5405,-89.9123,15119,20220630
122,20.5405,-89.9123,15041,20220701
123,20.5405,-89.9123,15169,20220702
124,20.5405,-89.9123,15096,20220703
125,20.5405,-89.9123,15038,20220704
126,20.5405,-89.9123,15162,20220707
127,20.5405,-89.9123,15053,20220709
128,20.5405,-89.9123,15089,20220710
129,20.5405,-89.9123,15171,20220716
130,20.5405,-89.9123,15018,20220717
131,20.5405,-89.9123,15101,20220719
132,20.5405,-89.9123,15373,20220721
133,20.5405,-89.9123,14945,20220731
134,20.5405,-89.9123,15179,20220801
135,20.5405,-89.9123,15082,20220802
136,20.5405,-89.9123,15106,20220803
137,20.5405,-89.9123,15159,20220804
138,20.5405,-89.9123,14979,20220809
139,20.5405,-89.9123,14976,20220811
140,20.5405,-89.9123,14965,20220814
141,20.5405,-89.9123,15073,20220816
142,20.5405,-89.9123,15282,20220817
143,20.5405,-89.9123,15102,20220822
144,20.5405,-89.9123,15239,20220824
145,20.5405,-89.9123,15129,20220829
146,20.5405,-89.9123,15113,20220905
147,20.5405,-89.9123,15203,20220907
148,20.5405,-89.9123,14991,20220919
149,20.5405,-89.9123,15059,20220920
150,20.5405,-89.9123,15008,20220921
151,20.5405,-89.9123,15042,20220927
152,20.5405,-89.9123,15070,20220930
153,20.5405,-89.9123,14984,20221001
154,20.5405,-89.9123,15096,20221002
155,20.5405,-89.9123,15074,20221004
156,20.5405,-89.9123,15140,20221006
157,20.5405,-89.9123,15173,20221007
158,20.5405,-89.9123,14933,20221009
159,20.5405,-89.9123,15111,20221025
160,20.5405,-89.9123,15155,20221026
161,20.5405,-89.9123,15172,20221028
162,20.5405,-89.9123,14994,20221029
163,20.5405,-89.9123,15128,20221101
164,20.5405,-89.9123,14863,20221102
165,20.5405,-89.9123,14805,20221106
166,20.5405,-89.9123,14997,20221107
167,20.5405,-89.9123,14963,20221109
168,20.5405,-89.9123,15171,20221111
169,20.5405,-89.9123,15118,20221112
170,20.5405,-89.9123,15080,20221113
171,20.5405,-89.9123,15149,20221114
172,20.5405,-89.9123,15143,20221115
173,20.5405,-89.9123,14892,20221119
174,20.5405,-89.9123,15025,20221123
175,20.5405,-89.9123,15099,20221125
176,20.5405,-89.9123,15121,20221126
177,20.5405,-89.9123,15183,20221130
178,20.5405,-89.9123,14915,20221201
179,20.5405,-89.9123,14975,20221203
180,20.5405,-89.9123,14971,20221205
181,20.5405,-89.9123,15023,20221207
182,20.5405,-89.9123,15000,20221208
183,20.5405,-89.9123,15033,20221209
184,20.5405,-89.9123,15063,20221210
185,20.5405,-89.9123,14885,20221211
186,20.5405,-89.9123,15080,20221212
187,20.5405,-89.9123,14992,20221213
188,20.5405,-89.9123,15113,20221214
189,20.5405,-89.9123,15130,20221215
190,20.5405,-89.9123,15034,20221216
191,20.5405,-89.9123,15007,20221217
192,20.5405,-89.9123,15093,20221220
193,20.5405,-89.9123,15063,20221221
194,20.5405,-89.9123,14943,20221222
195,20.5405,-89.9123,14640,20221227
196,20.5405,-89.9123,14886,20221228
