,Latitud,Longitud,LST_Day_1km,date
133,21.37018,-87.73521,15083,20221113
134,21.37018,-87.73521,14958,20221114
135,21.37018,-87.73521,15106,20221116
136,21.37018,-87.73521,14982,20221126
137,21.37018,-87.73521,14993,20221129
138,21.37018,-87.73521,15150,20221130
139,21.37018,-87.73521,15049,20221202
140,21.37018,-87.73521,15073,20221205
141,21.37018,-87.73521,15009,20221207
142,21.37018,-87.73521,14978,20221209
143,21.37018,-87.73521,14895,20221210
144,21.37018,-87.73521,14886,20221214
145,21.37018,-87.73521,14947,20221215
146,21.37018,-87.73521,15074,20221216
147,21.37018,-87.73521,14977,20221217
148,21.37018,-87.73521,14914,20221219
149,21.37018,-87.73521,15033,20221222
150,21.37018,-87.73521,14960,20221223
151,21.37018,-87.73521,14904,20221228
