,Latitud,Longitud,LST_Day_1km,date
56,21.17748,-88.48334,15066,20220124
57,21.17748,-88.48334,15037,20220125
58,21.17748,-88.48334,14970,20220128
59,21.17748,-88.48334,15030,20220131
60,21.17748,-88.48334,14973,20220201
61,21.17748,-88.48334,15211,20220204
62,21.17748,-88.48334,15023,20220211
63,21.17748,-88.48334,14837,20220213
64,21.17748,-88.48334,14913,20220216
65,21.17748,-88.48334,15082,20220218
66,21.17748,-88.48334,15168,20220220
67,21.17748,-88.48334,15208,20220222
68,21.17748,-88.48334,15034,20220224
69,21.17748,-88.48334,15151,20220225
70,21.17748,-88.48334,15027,20220227
71,21.17748,-88.48334,15096,20220301
72,21.17748,-88.48334,15233,20220303
73,21.17748,-88.48334,15067,20220305
74,21.17748,-88.48334,14970,20220306
75,21.17748,-88.48334,15318,20220308
76,21.17748,-88.48334,15444,20220310
77,21.17748,-88.48334,15393,20220311
78,21.17748,-88.48334,15143,20220314
79,21.17748,-88.48334,15481,20220315
80,21.17748,-88.48334,15335,20220317
81,21.17748,-88.48334,15297,20220320
82,21.17748,-88.48334,15508,20220322
83,21.17748,-88.48334,15283,20220323
84,21.17748,-88.48334,15282,20220326
85,21.17748,-88.48334,15395,20220327
86,21.17748,-88.48334,15488,20220328
87,21.17748,-88.48334,15515,20220329
88,21.17748,-88.48334,15649,20220331
89,21.17748,-88.48334,15719,20220402
90,21.17748,-88.48334,15514,20220403
91,21.17748,-88.48334,15622,20220404
92,21.17748,-88.48334,15609,20220405
93,21.17748,-88.48334,15481,20220406
94,21.17748,-88.48334,15658,20220407
95,21.17748,-88.48334,15603,20220409
96,21.17748,-88.48334,15768,20220411
97,21.17748,-88.48334,15413,20220414
98,21.17748,-88.48334,15879,20220416
99,21.17748,-88.48334,15899,20220418
100,21.17748,-88.48334,15547,20220420
101,21.17748,-88.48334,15465,20220421
102,21.17748,-88.48334,15725,20220423
103,21.17748,-88.48334,15553,20220425
104,21.17748,-88.48334,15662,20220429
105,21.17748,-88.48334,15525,20220430
106,21.17748,-88.48334,15368,20220502
107,21.17748,-88.48334,15655,20220504
108,21.17748,-88.48334,15488,20220507
109,21.17748,-88.48334,15658,20220508
110,21.17748,-88.48334,15665,20220511
111,21.17748,-88.48334,15865,20220513
112,21.17748,-88.48334,15638,20220514
113,21.17748,-88.48334,15764,20220515
114,21.17748,-88.48334,15818,20220516
115,21.17748,-88.48334,15588,20220517
116,21.17748,-88.48334,15527,20220518
117,21.17748,-88.48334,15749,20220520
118,21.17748,-88.48334,15424,20220605
119,21.17748,-88.48334,15199,20220611
120,21.17748,-88.48334,15291,20220612
121,21.17748,-88.48334,15414,20220614
122,21.17748,-88.48334,15224,20220617
123,21.17748,-88.48334,15268,20220626
124,21.17748,-88.48334,15152,20220628
125,21.17748,-88.48334,15209,20220707
126,21.17748,-88.48334,15146,20220710
127,21.17748,-88.48334,15330,20220716
128,21.17748,-88.48334,14982,20220717
129,21.17748,-88.48334,15036,20220719
130,21.17748,-88.48334,15417,20220721
131,21.17748,-88.48334,15247,20220725
132,21.17748,-88.48334,15142,20220730
133,21.17748,-88.48334,15269,20220801
134,21.17748,-88.48334,15064,20220802
135,21.17748,-88.48334,15168,20220803
136,21.17748,-88.48334,15173,20220806
137,21.17748,-88.48334,15061,20220808
138,21.17748,-88.48334,15012,20220812
139,21.17748,-88.48334,14986,20220813
140,21.17748,-88.48334,14984,20220814
141,21.17748,-88.48334,15237,20220817
142,21.17748,-88.48334,15354,20220819
143,21.17748,-88.48334,15212,20220822
144,21.17748,-88.48334,15125,20220829
145,21.17748,-88.48334,14936,20220903
146,21.17748,-88.48334,15184,20220907
147,21.17748,-88.48334,15132,20220912
148,21.17748,-88.48334,15106,20220918
149,21.17748,-88.48334,14990,20220919
150,21.17748,-88.48334,15099,20220923
151,21.17748,-88.48334,15169,20220925
152,21.17748,-88.48334,15072,20220930
153,21.17748,-88.48334,15026,20221001
154,21.17748,-88.48334,15189,20221002
155,21.17748,-88.48334,15135,20221004
156,21.17748,-88.48334,15129,20221005
157,21.17748,-88.48334,15217,20221007
158,21.17748,-88.48334,15109,20221028
159,21.17748,-88.48334,15167,20221030
160,21.17748,-88.48334,14938,20221031
161,21.17748,-88.48334,15211,20221101
162,21.17748,-88.48334,15047,20221104
163,21.17748,-88.48334,15198,20221106
164,21.17748,-88.48334,14839,20221107
165,21.17748,-88.48334,15101,20221108
166,21.17748,-88.48334,15014,20221109
167,21.17748,-88.48334,15143,20221111
168,21.17748,-88.48334,14935,20221114
169,21.17748,-88.48334,14903,20221121
170,21.17748,-88.48334,14980,20221123
171,21.17748,-88.48334,14970,20221126
172,21.17748,-88.48334,14968,20221129
173,21.17748,-88.48334,15124,20221130
174,21.17748,-88.48334,15078,20221202
175,21.17748,-88.48334,14958,20221203
176,21.17748,-88.48334,14889,20221205
177,21.17748,-88.48334,15025,20221206
178,21.17748,-88.48334,15116,20221207
179,21.17748,-88.48334,14904,20221208
180,21.17748,-88.48334,14997,20221209
181,21.17748,-88.48334,15050,20221211
182,21.17748,-88.48334,15130,20221212
183,21.17748,-88.48334,15172,20221214
184,21.17748,-88.48334,15040,20221215
185,21.17748,-88.48334,15179,20221216
186,21.17748,-88.48334,15068,20221217
187,21.17748,-88.48334,15135,20221221
188,21.17748,-88.48334,15027,20221222
189,21.17748,-88.48334,14971,20221228
