,Latitud,Longitud,LST_Day_1km,date
75,21.14421,-88.70593,15566,20220402
76,21.14421,-88.70593,15408,20220403
77,21.14421,-88.70593,15459,20220404
78,21.14421,-88.70593,15502,20220405
79,21.14421,-88.70593,15378,20220406
80,21.14421,-88.70593,15510,20220407
81,21.14421,-88.70593,15386,20220409
82,21.14421,-88.70593,15567,20220411
83,21.14421,-88.70593,15348,20220413
84,21.14421,-88.70593,15339,20220414
85,21.14421,-88.70593,15236,20220415
86,21.14421,-88.70593,15664,20220416
87,21.14421,-88.70593,15715,20220418
88,21.14421,-88.70593,15458,20220420
89,21.14421,-88.70593,15247,20220421
90,21.14421,-88.70593,15365,20220423
91,21.14421,-88.70593,15361,20220425
92,21.14421,-88.70593,15360,20220429
93,21.14421,-88.70593,15263,20220502
94,21.14421,-88.70593,15269,20220504
95,21.14421,-88.70593,15281,20220507
96,21.14421,-88.70593,15398,20220508
97,21.14421,-88.70593,15164,20220509
98,21.14421,-88.70593,15188,20220510
99,21.14421,-88.70593,15257,20220511
100,21.14421,-88.70593,15268,20220513
101,21.14421,-88.70593,15410,20220514
102,21.14421,-88.70593,15409,20220515
103,21.14421,-88.70593,15506,20220516
104,21.14421,-88.70593,15360,20220517
105,21.14421,-88.70593,15477,20220520
106,21.14421,-88.70593,15416,20220605
107,21.14421,-88.70593,15225,20220607
108,21.14421,-88.70593,15088,20220611
109,21.14421,-88.70593,15173,20220612
110,21.14421,-88.70593,15230,20220614
111,21.14421,-88.70593,15078,20220621
112,21.14421,-88.70593,15033,20220623
113,21.14421,-88.70593,14958,20220624
114,21.14421,-88.70593,15161,20220626
115,21.14421,-88.70593,14984,20220628
116,21.14421,-88.70593,15207,20220630
117,21.14421,-88.70593,14909,20220701
118,21.14421,-88.70593,15161,20220702
119,21.14421,-88.70593,15039,20220703
120,21.14421,-88.70593,14998,20220704
121,21.14421,-88.70593,15209,20220707
122,21.14421,-88.70593,15100,20220710
123,21.14421,-88.70593,15318,20220716
124,21.14421,-88.70593,14988,20220717
125,21.14421,-88.70593,15042,20220719
126,21.14421,-88.70593,15265,20220721
127,21.14421,-88.70593,15091,20220726
128,21.14421,-88.70593,15215,20220730
129,21.14421,-88.70593,15216,20220801
130,21.14421,-88.70593,15148,20220803
131,21.14421,-88.70593,15081,20220804
132,21.14421,-88.70593,15187,20220806
133,21.14421,-88.70593,15050,20220808
134,21.14421,-88.70593,15057,20220812
135,21.14421,-88.70593,15001,20220813
136,21.14421,-88.70593,14992,20220814
137,21.14421,-88.70593,15106,20220815
138,21.14421,-88.70593,15206,20220817
139,21.14421,-88.70593,15042,20220820
140,21.14421,-88.70593,15176,20220824
141,21.14421,-88.70593,15077,20220829
142,21.14421,-88.70593,15011,20220902
143,21.14421,-88.70593,15104,20220905
144,21.14421,-88.70593,15192,20220907
145,21.14421,-88.70593,15119,20220914
146,21.14421,-88.70593,15124,20220916
147,21.14421,-88.70593,15085,20220925
148,21.14421,-88.70593,14937,20220926
149,21.14421,-88.70593,15018,20220930
150,21.14421,-88.70593,15141,20221002
151,21.14421,-88.70593,15105,20221004
152,21.14421,-88.70593,15063,20221005
153,21.14421,-88.70593,15166,20221006
154,21.14421,-88.70593,15157,20221007
155,21.14421,-88.70593,15078,20221025
156,21.14421,-88.70593,15010,20221026
157,21.14421,-88.70593,15024,20221028
158,21.14421,-88.70593,15065,20221030
159,21.14421,-88.70593,15052,20221106
160,21.14421,-88.70593,14976,20221107
161,21.14421,-88.70593,15056,20221108
162,21.14421,-88.70593,15066,20221109
163,21.14421,-88.70593,15058,20221111
164,21.14421,-88.70593,15065,20221114
165,21.14421,-88.70593,14940,20221120
166,21.14421,-88.70593,15003,20221123
167,21.14421,-88.70593,15081,20221125
168,21.14421,-88.70593,14925,20221129
169,21.14421,-88.70593,15019,20221130
170,21.14421,-88.70593,14993,20221203
171,21.14421,-88.70593,14966,20221206
172,21.14421,-88.70593,15086,20221207
173,21.14421,-88.70593,14868,20221208
174,21.14421,-88.70593,15012,20221209
175,21.14421,-88.70593,15012,20221210
176,21.14421,-88.70593,14991,20221211
177,21.14421,-88.70593,15047,20221212
178,21.14421,-88.70593,15125,20221214
179,21.14421,-88.70593,15110,20221215
180,21.14421,-88.70593,15113,20221216
181,21.14421,-88.70593,15002,20221217
182,21.14421,-88.70593,14801,20221219
183,21.14421,-88.70593,14872,20221220
184,21.14421,-88.70593,15064,20221221
185,21.14421,-88.70593,14983,20221222
186,21.14421,-88.70593,14779,20221227
187,21.14421,-88.70593,14930,20221228
