,Latitud,Longitud,LST_Day_1km,date
155,20.83323,-88.88544,15008,20220829
156,20.83323,-88.88544,14984,20220904
157,20.83323,-88.88544,14979,20220905
158,20.83323,-88.88544,15070,20220907
159,20.83323,-88.88544,15008,20220914
160,20.83323,-88.88544,15082,20220918
161,20.83323,-88.88544,14976,20220922
162,20.83323,-88.88544,15016,20220923
163,20.83323,-88.88544,14856,20220926
164,20.83323,-88.88544,14930,20221001
165,20.83323,-88.88544,15015,20221002
166,20.83323,-88.88544,15055,20221004
167,20.83323,-88.88544,15132,20221006
168,20.83323,-88.88544,15103,20221007
169,20.83323,-88.88544,15046,20221025
170,20.83323,-88.88544,14982,20221026
171,20.83323,-88.88544,14917,20221029
172,20.83323,-88.88544,15041,20221030
173,20.83323,-88.88544,14797,20221031
174,20.83323,-88.88544,15083,20221101
175,20.83323,-88.88544,14803,20221104
176,20.83323,-88.88544,15047,20221108
177,20.83323,-88.88544,15056,20221111
178,20.83323,-88.88544,15096,20221113
179,20.83323,-88.88544,14999,20221114
180,20.83323,-88.88544,14854,20221121
181,20.83323,-88.88544,15016,20221123
182,20.83323,-88.88544,14962,20221126
183,20.83323,-88.88544,14977,20221128
184,20.83323,-88.88544,15016,20221130
185,20.83323,-88.88544,15028,20221203
186,20.83323,-88.88544,15005,20221205
187,20.83323,-88.88544,14946,20221206
188,20.83323,-88.88544,15064,20221207
189,20.83323,-88.88544,15037,20221209
190,20.83323,-88.88544,15025,20221210
191,20.83323,-88.88544,14949,20221211
192,20.83323,-88.88544,14989,20221212
193,20.83323,-88.88544,15130,20221214
194,20.83323,-88.88544,15078,20221215
195,20.83323,-88.88544,15077,20221216
196,20.83323,-88.88544,15013,20221217
197,20.83323,-88.88544,14927,20221220
198,20.83323,-88.88544,15025,20221221
199,20.83323,-88.88544,14980,20221222
200,20.83323,-88.88544,14885,20221223
201,20.83323,-88.88544,14741,20221227
202,20.83323,-88.88544,14895,20221228
