,Latitud,Longitud,LST_Day_1km,date
56,20.95563,-89.1386,15176,20220222
57,20.95563,-89.1386,15026,20220224
58,20.95563,-89.1386,15056,20220225
59,20.95563,-89.1386,15023,20220226
60,20.95563,-89.1386,15077,20220227
61,20.95563,-89.1386,15125,20220303
62,20.95563,-89.1386,15188,20220304
63,20.95563,-89.1386,15117,20220305
64,20.95563,-89.1386,15024,20220306
65,20.95563,-89.1386,15103,20220308
66,20.95563,-89.1386,15047,20220309
67,20.95563,-89.1386,15144,20220310
68,20.95563,-89.1386,15288,20220311
69,20.95563,-89.1386,15095,20220314
70,20.95563,-89.1386,15232,20220317
71,20.95563,-89.1386,15046,20220318
72,20.95563,-89.1386,15222,20220319
73,20.95563,-89.1386,15116,20220320
74,20.95563,-89.1386,15087,20220321
75,20.95563,-89.1386,15305,20220322
76,20.95563,-89.1386,15137,20220323
77,20.95563,-89.1386,14999,20220325
78,20.95563,-89.1386,15002,20220326
79,20.95563,-89.1386,15218,20220327
80,20.95563,-89.1386,15116,20220328
81,20.95563,-89.1386,15336,20220329
82,20.95563,-89.1386,15447,20220331
83,20.95563,-89.1386,15514,20220402
84,20.95563,-89.1386,15377,20220403
85,20.95563,-89.1386,15390,20220404
86,20.95563,-89.1386,15454,20220405
87,20.95563,-89.1386,15345,20220406
88,20.95563,-89.1386,15511,20220407
89,20.95563,-89.1386,15379,20220409
90,20.95563,-89.1386,15327,20220410
91,20.95563,-89.1386,15524,20220411
92,20.95563,-89.1386,15109,20220412
93,20.95563,-89.1386,15198,20220413
94,20.95563,-89.1386,15385,20220414
95,20.95563,-89.1386,15634,20220416
96,20.95563,-89.1386,15633,20220418
97,20.95563,-89.1386,15452,20220419
98,20.95563,-89.1386,15354,20220420
99,20.95563,-89.1386,15349,20220421
100,20.95563,-89.1386,15328,20220423
101,20.95563,-89.1386,15432,20220425
102,20.95563,-89.1386,14961,20220426
103,20.95563,-89.1386,15368,20220427
104,20.95563,-89.1386,15051,20220428
105,20.95563,-89.1386,15232,20220429
106,20.95563,-89.1386,15318,20220502
107,20.95563,-89.1386,15196,20220506
108,20.95563,-89.1386,15406,20220507
109,20.95563,-89.1386,15375,20220508
110,20.95563,-89.1386,15467,20220509
111,20.95563,-89.1386,15211,20220510
112,20.95563,-89.1386,15322,20220512
113,20.95563,-89.1386,15194,20220513
114,20.95563,-89.1386,15382,20220514
115,20.95563,-89.1386,15377,20220515
116,20.95563,-89.1386,15504,20220516
117,20.95563,-89.1386,15380,20220517
118,20.95563,-89.1386,15413,20220520
119,20.95563,-89.1386,15412,20220523
120,20.95563,-89.1386,15321,20220605
121,20.95563,-89.1386,15180,20220610
122,20.95563,-89.1386,15114,20220611
123,20.95563,-89.1386,15226,20220612
124,20.95563,-89.1386,15138,20220614
125,20.95563,-89.1386,15195,20220626
126,20.95563,-89.1386,15143,20220628
127,20.95563,-89.1386,15133,20220630
128,20.95563,-89.1386,15097,20220701
129,20.95563,-89.1386,15151,20220703
130,20.95563,-89.1386,15174,20220707
131,20.95563,-89.1386,15035,20220710
132,20.95563,-89.1386,15252,20220716
133,20.95563,-89.1386,15077,20220717
134,20.95563,-89.1386,15105,20220718
135,20.95563,-89.1386,15037,20220719
136,20.95563,-89.1386,15077,20220720
137,20.95563,-89.1386,15206,20220721
138,20.95563,-89.1386,15025,20220726
139,20.95563,-89.1386,15213,20220801
140,20.95563,-89.1386,15125,20220803
141,20.95563,-89.1386,15058,20220804
142,20.95563,-89.1386,15152,20220806
143,20.95563,-89.1386,14921,20220809
144,20.95563,-89.1386,15061,20220813
145,20.95563,-89.1386,15145,20220815
146,20.95563,-89.1386,14990,20220816
147,20.95563,-89.1386,15232,20220817
148,20.95563,-89.1386,15131,20220820
149,20.95563,-89.1386,15158,20220822
150,20.95563,-89.1386,15071,20220905
151,20.95563,-89.1386,15160,20220907
152,20.95563,-89.1386,15073,20220914
153,20.95563,-89.1386,15106,20220923
154,20.95563,-89.1386,15187,20220925
155,20.95563,-89.1386,14906,20220928
156,20.95563,-89.1386,15004,20220930
157,20.95563,-89.1386,14947,20221001
158,20.95563,-89.1386,15117,20221002
159,20.95563,-89.1386,15066,20221005
160,20.95563,-89.1386,15171,20221006
161,20.95563,-89.1386,15143,20221007
162,20.95563,-89.1386,15049,20221025
163,20.95563,-89.1386,15103,20221026
164,20.95563,-89.1386,15043,20221027
165,20.95563,-89.1386,15120,20221030
166,20.95563,-89.1386,15081,20221101
167,20.95563,-89.1386,14981,20221107
168,20.95563,-89.1386,14998,20221108
169,20.95563,-89.1386,15043,20221111
170,20.95563,-89.1386,15084,20221113
171,20.95563,-89.1386,15077,20221114
172,20.95563,-89.1386,15060,20221115
173,20.95563,-89.1386,14869,20221118
174,20.95563,-89.1386,15021,20221123
175,20.95563,-89.1386,15020,20221125
176,20.95563,-89.1386,15036,20221126
177,20.95563,-89.1386,15118,20221130
178,20.95563,-89.1386,14850,20221201
179,20.95563,-89.1386,14954,20221203
180,20.95563,-89.1386,14971,20221205
181,20.95563,-89.1386,15080,20221207
182,20.95563,-89.1386,15049,20221209
183,20.95563,-89.1386,15013,20221210
184,20.95563,-89.1386,14928,20221211
185,20.95563,-89.1386,15062,20221212
186,20.95563,-89.1386,15091,20221214
187,20.95563,-89.1386,15111,20221215
188,20.95563,-89.1386,15073,20221216
189,20.95563,-89.1386,15026,20221217
190,20.95563,-89.1386,14994,20221220
191,20.95563,-89.1386,15067,20221221
192,20.95563,-89.1386,14975,20221222
193,20.95563,-89.1386,14793,20221227
194,20.95563,-89.1386,14954,20221228
