,Latitud,Longitud,LST_Day_1km,date
77,21.08087,-89.50877,15639,20220331
78,21.08087,-89.50877,15668,20220402
79,21.08087,-89.50877,15554,20220404
80,21.08087,-89.50877,15584,20220405
81,21.08087,-89.50877,15447,20220406
82,21.08087,-89.50877,15630,20220407
83,21.08087,-89.50877,15623,20220409
84,21.08087,-89.50877,15389,20220410
85,21.08087,-89.50877,15643,20220411
86,21.08087,-89.50877,15442,20220414
87,21.08087,-89.50877,15292,20220415
88,21.08087,-89.50877,15771,20220416
89,21.08087,-89.50877,15765,20220418
90,21.08087,-89.50877,15412,20220419
91,21.08087,-89.50877,15668,20220420
92,21.08087,-89.50877,15478,20220423
93,21.08087,-89.50877,15692,20220425
94,21.08087,-89.50877,15519,20220427
95,21.08087,-89.50877,15460,20220429
96,21.08087,-89.50877,15544,20220430
97,21.08087,-89.50877,15609,20220504
98,21.08087,-89.50877,15511,20220506
99,21.08087,-89.50877,15517,20220507
100,21.08087,-89.50877,15452,20220508
101,21.08087,-89.50877,15614,20220509
102,21.08087,-89.50877,15330,20220512
103,21.08087,-89.50877,15482,20220513
104,21.08087,-89.50877,15508,20220514
105,21.08087,-89.50877,15506,20220515
106,21.08087,-89.50877,15626,20220516
107,21.08087,-89.50877,15462,20220517
108,21.08087,-89.50877,15472,20220520
109,21.08087,-89.50877,15301,20220523
110,21.08087,-89.50877,15392,20220605
111,21.08087,-89.50877,15553,20220612
112,21.08087,-89.50877,15126,20220624
113,21.08087,-89.50877,15164,20220625
114,21.08087,-89.50877,15469,20220626
115,21.08087,-89.50877,15476,20220630
116,21.08087,-89.50877,15340,20220702
117,21.08087,-89.50877,15360,20220707
118,21.08087,-89.50877,15261,20220710
119,21.08087,-89.50877,15530,20220716
120,21.08087,-89.50877,15324,20220718
121,21.08087,-89.50877,15293,20220720
122,21.08087,-89.50877,15547,20220721
123,21.08087,-89.50877,15320,20220801
124,21.08087,-89.50877,15127,20220808
125,21.08087,-89.50877,14833,20220809
126,21.08087,-89.50877,15238,20220813
127,21.08087,-89.50877,15168,20220815
128,21.08087,-89.50877,14981,20220816
129,21.08087,-89.50877,15220,20220817
130,21.08087,-89.50877,15198,20220820
131,21.08087,-89.50877,15251,20220822
132,21.08087,-89.50877,15225,20220824
133,21.08087,-89.50877,15167,20220829
134,21.08087,-89.50877,15197,20220905
135,21.08087,-89.50877,15004,20220919
136,21.08087,-89.50877,15139,20220921
137,21.08087,-89.50877,14976,20220928
138,21.08087,-89.50877,15040,20221001
139,21.08087,-89.50877,15054,20221002
140,21.08087,-89.50877,15249,20221004
141,21.08087,-89.50877,15109,20221005
142,21.08087,-89.50877,15267,20221006
143,21.08087,-89.50877,15066,20221026
144,21.08087,-89.50877,15019,20221027
145,21.08087,-89.50877,15141,20221028
146,21.08087,-89.50877,15194,20221030
147,21.08087,-89.50877,15108,20221101
148,21.08087,-89.50877,15007,20221107
149,21.08087,-89.50877,15107,20221111
150,21.08087,-89.50877,15072,20221112
151,21.08087,-89.50877,15152,20221114
152,21.08087,-89.50877,15095,20221115
153,21.08087,-89.50877,15005,20221118
154,21.08087,-89.50877,15103,20221125
155,21.08087,-89.50877,15120,20221126
156,21.08087,-89.50877,15084,20221130
157,21.08087,-89.50877,14830,20221201
158,21.08087,-89.50877,15063,20221202
159,21.08087,-89.50877,14961,20221205
160,21.08087,-89.50877,15096,20221207
161,21.08087,-89.50877,14961,20221208
162,21.08087,-89.50877,15091,20221209
163,21.08087,-89.50877,15073,20221210
164,21.08087,-89.50877,14948,20221211
165,21.08087,-89.50877,15035,20221212
166,21.08087,-89.50877,15091,20221213
167,21.08087,-89.50877,15098,20221214
168,21.08087,-89.50877,15168,20221215
169,21.08087,-89.50877,15060,20221216
170,21.08087,-89.50877,15007,20221217
171,21.08087,-89.50877,15124,20221220
172,21.08087,-89.50877,15111,20221221
173,21.08087,-89.50877,15074,20221222
174,21.08087,-89.50877,14920,20221228
