,Latitud,Longitud,LST_Day_1km,date
81,21.22501,-88.86208,15030,20220325
82,21.22501,-88.86208,15141,20220326
83,21.22501,-88.86208,15323,20220327
84,21.22501,-88.86208,15370,20220328
85,21.22501,-88.86208,15436,20220329
86,21.22501,-88.86208,15571,20220331
87,21.22501,-88.86208,15611,20220402
88,21.22501,-88.86208,15313,20220403
89,21.22501,-88.86208,15513,20220404
90,21.22501,-88.86208,15519,20220405
91,21.22501,-88.86208,15394,20220406
92,21.22501,-88.86208,15558,20220407
93,21.22501,-88.86208,15407,20220409
94,21.22501,-88.86208,15324,20220410
95,21.22501,-88.86208,15609,20220411
96,21.22501,-88.86208,15435,20220413
97,21.22501,-88.86208,15428,20220414
98,21.22501,-88.86208,15681,20220416
99,21.22501,-88.86208,15691,20220418
100,21.22501,-88.86208,15529,20220420
101,21.22501,-88.86208,15445,20220423
102,21.22501,-88.86208,15467,20220425
103,21.22501,-88.86208,15418,20220429
104,21.22501,-88.86208,15258,20220502
105,21.22501,-88.86208,15429,20220504
106,21.22501,-88.86208,15184,20220506
107,21.22501,-88.86208,15294,20220507
108,21.22501,-88.86208,15328,20220508
109,21.22501,-88.86208,15379,20220509
110,21.22501,-88.86208,15156,20220510
111,21.22501,-88.86208,15207,20220511
112,21.22501,-88.86208,15155,20220512
113,21.22501,-88.86208,15293,20220513
114,21.22501,-88.86208,15367,20220514
115,21.22501,-88.86208,15337,20220515
116,21.22501,-88.86208,15333,20220516
117,21.22501,-88.86208,15303,20220517
118,21.22501,-88.86208,15091,20220518
119,21.22501,-88.86208,15338,20220520
120,21.22501,-88.86208,15204,20220529
121,21.22501,-88.86208,14999,20220603
122,21.22501,-88.86208,15346,20220605
123,21.22501,-88.86208,15060,20220610
124,21.22501,-88.86208,15136,20220611
125,21.22501,-88.86208,15282,20220612
126,21.22501,-88.86208,15342,20220614
127,21.22501,-88.86208,15242,20220626
128,21.22501,-88.86208,15207,20220702
129,21.22501,-88.86208,15210,20220705
130,21.22501,-88.86208,15210,20220707
131,21.22501,-88.86208,15157,20220709
132,21.22501,-88.86208,15154,20220710
133,21.22501,-88.86208,14907,20220715
134,21.22501,-88.86208,15280,20220716
135,21.22501,-88.86208,15119,20220717
136,21.22501,-88.86208,15082,20220719
137,21.22501,-88.86208,15248,20220721
138,21.22501,-88.86208,15177,20220801
139,21.22501,-88.86208,15100,20220804
140,21.22501,-88.86208,15167,20220806
141,21.22501,-88.86208,15037,20220812
142,21.22501,-88.86208,15021,20220813
143,21.22501,-88.86208,14911,20220816
144,21.22501,-88.86208,15214,20220817
145,21.22501,-88.86208,15137,20220822
146,21.22501,-88.86208,14948,20220828
147,21.22501,-88.86208,15093,20220829
148,21.22501,-88.86208,14957,20220902
149,21.22501,-88.86208,14980,20220905
150,21.22501,-88.86208,15004,20220906
151,21.22501,-88.86208,15124,20220907
152,21.22501,-88.86208,15092,20220918
153,21.22501,-88.86208,15032,20220923
154,21.22501,-88.86208,15034,20220926
155,21.22501,-88.86208,14902,20220930
156,21.22501,-88.86208,15136,20221002
157,21.22501,-88.86208,14870,20221003
158,21.22501,-88.86208,15080,20221005
159,21.22501,-88.86208,15160,20221006
160,21.22501,-88.86208,15137,20221007
161,21.22501,-88.86208,15007,20221026
162,21.22501,-88.86208,15000,20221027
163,21.22501,-88.86208,14991,20221028
164,21.22501,-88.86208,15078,20221030
165,21.22501,-88.86208,15060,20221101
166,21.22501,-88.86208,14996,20221104
167,21.22501,-88.86208,15044,20221106
168,21.22501,-88.86208,14742,20221107
169,21.22501,-88.86208,15033,20221108
170,21.22501,-88.86208,14996,20221109
171,21.22501,-88.86208,15041,20221111
172,21.22501,-88.86208,14980,20221113
173,21.22501,-88.86208,15040,20221114
174,21.22501,-88.86208,15036,20221115
175,21.22501,-88.86208,15024,20221123
176,21.22501,-88.86208,14984,20221125
177,21.22501,-88.86208,14925,20221126
178,21.22501,-88.86208,14982,20221130
179,21.22501,-88.86208,15067,20221202
180,21.22501,-88.86208,15023,20221205
181,21.22501,-88.86208,14931,20221206
182,21.22501,-88.86208,15073,20221207
183,21.22501,-88.86208,15014,20221210
184,21.22501,-88.86208,14966,20221211
185,21.22501,-88.86208,15068,20221212
186,21.22501,-88.86208,15095,20221214
187,21.22501,-88.86208,15134,20221215
188,21.22501,-88.86208,15069,20221216
189,21.22501,-88.86208,15081,20221221
190,21.22501,-88.86208,15054,20221222
191,21.22501,-88.86208,14934,20221228
