,Latitud,Longitud,LST_Day_1km,date
65,21.23969,-88.26969,15399,20220310
66,21.23969,-88.26969,15344,20220311
67,21.23969,-88.26969,15127,20220317
68,21.23969,-88.26969,15210,20220319
69,21.23969,-88.26969,15248,20220321
70,21.23969,-88.26969,15405,20220322
71,21.23969,-88.26969,15217,20220323
72,21.23969,-88.26969,15251,20220326
73,21.23969,-88.26969,15283,20220327
74,21.23969,-88.26969,15392,20220328
75,21.23969,-88.26969,15404,20220329
76,21.23969,-88.26969,15517,20220331
77,21.23969,-88.26969,15604,20220402
78,21.23969,-88.26969,15430,20220403
79,21.23969,-88.26969,15538,20220404
80,21.23969,-88.26969,15453,20220405
81,21.23969,-88.26969,15466,20220406
82,21.23969,-88.26969,15579,20220407
83,21.23969,-88.26969,15495,20220409
84,21.23969,-88.26969,15698,20220411
85,21.23969,-88.26969,15251,20220417
86,21.23969,-88.26969,15744,20220418
87,21.23969,-88.26969,15503,20220420
88,21.23969,-88.26969,15356,20220423
89,21.23969,-88.26969,15464,20220425
90,21.23969,-88.26969,15426,20220429
91,21.23969,-88.26969,15490,20220430
92,21.23969,-88.26969,15423,20220502
93,21.23969,-88.26969,15371,20220506
94,21.23969,-88.26969,15540,20220508
95,21.23969,-88.26969,15228,20220509
96,21.23969,-88.26969,15313,20220510
97,21.23969,-88.26969,15451,20220511
98,21.23969,-88.26969,15569,20220513
99,21.23969,-88.26969,15526,20220514
100,21.23969,-88.26969,15635,20220515
101,21.23969,-88.26969,15668,20220516
102,21.23969,-88.26969,15438,20220517
103,21.23969,-88.26969,15857,20220527
104,21.23969,-88.26969,15252,20220611
105,21.23969,-88.26969,15487,20220612
106,21.23969,-88.26969,15302,20220614
107,21.23969,-88.26969,15253,20220623
108,21.23969,-88.26969,15182,20220626
109,21.23969,-88.26969,14931,20220701
110,21.23969,-88.26969,15251,20220707
111,21.23969,-88.26969,15254,20220709
112,21.23969,-88.26969,15042,20220710
113,21.23969,-88.26969,14989,20220714
114,21.23969,-88.26969,15258,20220716
115,21.23969,-88.26969,15153,20220717
116,21.23969,-88.26969,15351,20220721
117,21.23969,-88.26969,15245,20220725
118,21.23969,-88.26969,15056,20220730
119,21.23969,-88.26969,15332,20220801
120,21.23969,-88.26969,15237,20220803
121,21.23969,-88.26969,15210,20220804
122,21.23969,-88.26969,15253,20220806
123,21.23969,-88.26969,15222,20220810
124,21.23969,-88.26969,15044,20220812
125,21.23969,-88.26969,15351,20220817
126,21.23969,-88.26969,15148,20220819
127,21.23969,-88.26969,15053,20220820
128,21.23969,-88.26969,15245,20220822
129,21.23969,-88.26969,15187,20220824
130,21.23969,-88.26969,15080,20220827
131,21.23969,-88.26969,15072,20220829
132,21.23969,-88.26969,15113,20220831
133,21.23969,-88.26969,15087,20220904
134,21.23969,-88.26969,15101,20220905
135,21.23969,-88.26969,15240,20220907
136,21.23969,-88.26969,15114,20220914
137,21.23969,-88.26969,15194,20220918
138,21.23969,-88.26969,15194,20220923
139,21.23969,-88.26969,15040,20220927
140,21.23969,-88.26969,15076,20220928
141,21.23969,-88.26969,15000,20220930
142,21.23969,-88.26969,15277,20221002
143,21.23969,-88.26969,15147,20221005
144,21.23969,-88.26969,15130,20221006
145,21.23969,-88.26969,15206,20221007
146,21.23969,-88.26969,15143,20221025
147,21.23969,-88.26969,15030,20221026
148,21.23969,-88.26969,15108,20221028
149,21.23969,-88.26969,15198,20221030
150,21.23969,-88.26969,15133,20221106
151,21.23969,-88.26969,15068,20221108
152,21.23969,-88.26969,15001,20221109
153,21.23969,-88.26969,15144,20221111
154,21.23969,-88.26969,15108,20221114
155,21.23969,-88.26969,15020,20221120
156,21.23969,-88.26969,15055,20221126
157,21.23969,-88.26969,15045,20221128
158,21.23969,-88.26969,15017,20221129
159,21.23969,-88.26969,15103,20221130
160,21.23969,-88.26969,15063,20221202
161,21.23969,-88.26969,15108,20221207
162,21.23969,-88.26969,15036,20221209
163,21.23969,-88.26969,15013,20221210
164,21.23969,-88.26969,14996,20221212
165,21.23969,-88.26969,15170,20221214
166,21.23969,-88.26969,15169,20221216
167,21.23969,-88.26969,14968,20221217
168,21.23969,-88.26969,15039,20221221
169,21.23969,-88.26969,15003,20221222
170,21.23969,-88.26969,14929,20221228
