,Latitud,Longitud,LST_Day_1km,date
88,20.95075,-89.37554,15355,20220329
89,20.95075,-89.37554,15487,20220331
90,20.95075,-89.37554,15531,20220402
91,20.95075,-89.37554,15327,20220403
92,20.95075,-89.37554,15429,20220404
93,20.95075,-89.37554,15514,20220405
94,20.95075,-89.37554,15359,20220406
95,20.95075,-89.37554,15550,20220407
96,20.95075,-89.37554,15401,20220409
97,20.95075,-89.37554,15313,20220410
98,20.95075,-89.37554,15552,20220411
99,20.95075,-89.37554,15260,20220413
100,20.95075,-89.37554,15412,20220414
101,20.95075,-89.37554,15270,20220415
102,20.95075,-89.37554,15703,20220416
103,20.95075,-89.37554,15618,20220418
104,20.95075,-89.37554,15486,20220419
105,20.95075,-89.37554,15600,20220420
106,20.95075,-89.37554,15458,20220423
107,20.95075,-89.37554,15437,20220425
108,20.95075,-89.37554,15543,20220427
109,20.95075,-89.37554,15406,20220429
110,20.95075,-89.37554,15330,20220502
111,20.95075,-89.37554,15346,20220504
112,20.95075,-89.37554,15452,20220507
113,20.95075,-89.37554,15368,20220508
114,20.95075,-89.37554,15599,20220509
115,20.95075,-89.37554,15422,20220511
116,20.95075,-89.37554,15418,20220512
117,20.95075,-89.37554,15486,20220513
118,20.95075,-89.37554,15433,20220514
119,20.95075,-89.37554,15432,20220515
120,20.95075,-89.37554,15545,20220516
121,20.95075,-89.37554,15426,20220517
122,20.95075,-89.37554,15547,20220520
123,20.95075,-89.37554,15381,20220523
124,20.95075,-89.37554,15340,20220605
125,20.95075,-89.37554,15281,20220612
126,20.95075,-89.37554,15224,20220614
127,20.95075,-89.37554,15212,20220617
128,20.95075,-89.37554,14951,20220625
129,20.95075,-89.37554,15215,20220626
130,20.95075,-89.37554,15108,20220628
131,20.95075,-89.37554,15209,20220630
132,20.95075,-89.37554,15235,20220702
133,20.95075,-89.37554,15196,20220705
134,20.95075,-89.37554,15237,20220707
135,20.95075,-89.37554,15111,20220710
136,20.95075,-89.37554,15385,20220716
137,20.95075,-89.37554,15264,20220718
138,20.95075,-89.37554,15289,20220719
139,20.95075,-89.37554,15371,20220721
140,20.95075,-89.37554,15200,20220801
141,20.95075,-89.37554,15090,20220803
142,20.95075,-89.37554,14998,20220805
143,20.95075,-89.37554,15067,20220808
144,20.95075,-89.37554,14944,20220813
145,20.95075,-89.37554,15074,20220815
146,20.95075,-89.37554,14969,20220816
147,20.95075,-89.37554,15191,20220817
148,20.95075,-89.37554,15104,20220822
149,20.95075,-89.37554,15069,20220829
150,20.95075,-89.37554,15023,20220831
151,20.95075,-89.37554,14959,20220906
152,20.95075,-89.37554,15066,20220907
153,20.95075,-89.37554,14945,20220919
154,20.95075,-89.37554,15060,20220923
155,20.95075,-89.37554,15063,20220925
156,20.95075,-89.37554,15041,20220927
157,20.95075,-89.37554,14936,20220929
158,20.95075,-89.37554,15035,20220930
159,20.95075,-89.37554,14947,20221001
160,20.95075,-89.37554,15085,20221002
161,20.95075,-89.37554,14986,20221004
162,20.95075,-89.37554,15156,20221006
163,20.95075,-89.37554,15120,20221007
164,20.95075,-89.37554,15044,20221026
165,20.95075,-89.37554,15067,20221027
166,20.95075,-89.37554,15053,20221028
167,20.95075,-89.37554,15177,20221030
168,20.95075,-89.37554,15058,20221107
169,20.95075,-89.37554,14864,20221109
170,20.95075,-89.37554,15081,20221111
171,20.95075,-89.37554,15088,20221113
172,20.95075,-89.37554,15101,20221114
173,20.95075,-89.37554,15097,20221115
174,20.95075,-89.37554,14850,20221119
175,20.95075,-89.37554,15046,20221123
176,20.95075,-89.37554,15096,20221125
177,20.95075,-89.37554,15131,20221126
178,20.95075,-89.37554,15006,20221130
179,20.95075,-89.37554,14859,20221201
180,20.95075,-89.37554,14960,20221202
181,20.95075,-89.37554,14527,20221205
182,20.95075,-89.37554,15030,20221207
183,20.95075,-89.37554,15020,20221209
184,20.95075,-89.37554,15034,20221210
185,20.95075,-89.37554,14877,20221211
186,20.95075,-89.37554,14988,20221212
187,20.95075,-89.37554,15142,20221215
188,20.95075,-89.37554,15023,20221216
189,20.95075,-89.37554,15019,20221217
190,20.95075,-89.37554,14881,20221219
191,20.95075,-89.37554,15067,20221220
192,20.95075,-89.37554,15042,20221221
193,20.95075,-89.37554,14952,20221222
194,20.95075,-89.37554,14903,20221228
195,20.95075,-89.37554,14782,20221229
