,Latitud,Longitud,LST_Day_1km,date
121,20.86771,-88.97706,15243,20220612
122,20.86771,-88.97706,15129,20220614
123,20.86771,-88.97706,15096,20220616
124,20.86771,-88.97706,15216,20220626
125,20.86771,-88.97706,15162,20220702
126,20.86771,-88.97706,14967,20220704
127,20.86771,-88.97706,15199,20220707
128,20.86771,-88.97706,15059,20220709
129,20.86771,-88.97706,14987,20220710
130,20.86771,-88.97706,15347,20220716
131,20.86771,-88.97706,15080,20220717
132,20.86771,-88.97706,15055,20220719
133,20.86771,-88.97706,15156,20220721
134,20.86771,-88.97706,15244,20220801
135,20.86771,-88.97706,15148,20220803
136,20.86771,-88.97706,15058,20220804
137,20.86771,-88.97706,15111,20220808
138,20.86771,-88.97706,15007,20220813
139,20.86771,-88.97706,14935,20220816
140,20.86771,-88.97706,15346,20220817
141,20.86771,-88.97706,15160,20220822
142,20.86771,-88.97706,15082,20220824
143,20.86771,-88.97706,15031,20220829
144,20.86771,-88.97706,15008,20220905
145,20.86771,-88.97706,15143,20220907
146,20.86771,-88.97706,14919,20220922
147,20.86771,-88.97706,15138,20220925
148,20.86771,-88.97706,14948,20220926
149,20.86771,-88.97706,15043,20220929
150,20.86771,-88.97706,15003,20221001
151,20.86771,-88.97706,15218,20221002
152,20.86771,-88.97706,15114,20221004
153,20.86771,-88.97706,14942,20221005
154,20.86771,-88.97706,15209,20221006
155,20.86771,-88.97706,15162,20221007
156,20.86771,-88.97706,14734,20221009
157,20.86771,-88.97706,15016,20221025
158,20.86771,-88.97706,15024,20221026
159,20.86771,-88.97706,15067,20221030
160,20.86771,-88.97706,15069,20221101
161,20.86771,-88.97706,14957,20221107
162,20.86771,-88.97706,15029,20221108
163,20.86771,-88.97706,14953,20221109
164,20.86771,-88.97706,15085,20221111
165,20.86771,-88.97706,15105,20221113
166,20.86771,-88.97706,15061,20221114
167,20.86771,-88.97706,14994,20221123
168,20.86771,-88.97706,14998,20221125
169,20.86771,-88.97706,14993,20221126
170,20.86771,-88.97706,15022,20221128
171,20.86771,-88.97706,15053,20221130
172,20.86771,-88.97706,14771,20221201
173,20.86771,-88.97706,15013,20221202
174,20.86771,-88.97706,14969,20221203
175,20.86771,-88.97706,14914,20221205
176,20.86771,-88.97706,14924,20221206
177,20.86771,-88.97706,15033,20221207
178,20.86771,-88.97706,15022,20221209
179,20.86771,-88.97706,14930,20221210
180,20.86771,-88.97706,14911,20221211
181,20.86771,-88.97706,15037,20221212
182,20.86771,-88.97706,15072,20221214
183,20.86771,-88.97706,15050,20221215
184,20.86771,-88.97706,15041,20221216
185,20.86771,-88.97706,15058,20221217
186,20.86771,-88.97706,14963,20221220
187,20.86771,-88.97706,14998,20221221
188,20.86771,-88.97706,14964,20221222
189,20.86771,-88.97706,14892,20221228
