,Latitud,Longitud,LST_Day_1km,date
81,21.57153,-88.16399,14872,20220305
82,21.57153,-88.16399,14915,20220306
83,21.57153,-88.16399,15025,20220308
84,21.57153,-88.16399,15406,20220310
85,21.57153,-88.16399,15325,20220311
86,21.57153,-88.16399,15126,20220312
87,21.57153,-88.16399,14956,20220314
88,21.57153,-88.16399,15388,20220315
89,21.57153,-88.16399,15204,20220317
90,21.57153,-88.16399,14883,20220318
91,21.57153,-88.16399,15479,20220319
92,21.57153,-88.16399,15233,20220320
93,21.57153,-88.16399,15192,20220321
94,21.57153,-88.16399,15408,20220322
95,21.57153,-88.16399,15230,20220323
96,21.57153,-88.16399,15181,20220327
97,21.57153,-88.16399,15338,20220328
98,21.57153,-88.16399,15410,20220329
99,21.57153,-88.16399,15591,20220331
100,21.57153,-88.16399,15480,20220402
101,21.57153,-88.16399,15090,20220403
102,21.57153,-88.16399,15597,20220404
103,21.57153,-88.16399,15395,20220405
104,21.57153,-88.16399,15439,20220406
105,21.57153,-88.16399,15532,20220407
106,21.57153,-88.16399,15440,20220409
107,21.57153,-88.16399,15658,20220411
108,21.57153,-88.16399,15185,20220414
109,21.57153,-88.16399,15732,20220416
110,21.57153,-88.16399,15204,20220417
111,21.57153,-88.16399,15623,20220418
112,21.57153,-88.16399,15524,20220420
113,21.57153,-88.16399,15368,20220422
114,21.57153,-88.16399,15506,20220423
115,21.57153,-88.16399,15597,20220425
116,21.57153,-88.16399,15403,20220429
117,21.57153,-88.16399,15524,20220504
118,21.57153,-88.16399,15613,20220506
119,21.57153,-88.16399,15282,20220507
120,21.57153,-88.16399,15555,20220508
121,21.57153,-88.16399,15417,20220509
122,21.57153,-88.16399,15289,20220510
123,21.57153,-88.16399,15655,20220511
124,21.57153,-88.16399,15715,20220513
125,21.57153,-88.16399,15455,20220514
126,21.57153,-88.16399,15525,20220515
127,21.57153,-88.16399,15500,20220516
128,21.57153,-88.16399,15399,20220517
129,21.57153,-88.16399,15125,20220519
130,21.57153,-88.16399,15613,20220520
131,21.57153,-88.16399,14888,20220604
132,21.57153,-88.16399,15485,20220605
133,21.57153,-88.16399,15333,20220610
134,21.57153,-88.16399,15124,20220611
135,21.57153,-88.16399,15586,20220612
136,21.57153,-88.16399,15374,20220614
137,21.57153,-88.16399,15204,20220615
138,21.57153,-88.16399,15494,20220617
139,21.57153,-88.16399,15137,20220622
140,21.57153,-88.16399,15088,20220624
141,21.57153,-88.16399,15069,20220625
142,21.57153,-88.16399,15388,20220626
143,21.57153,-88.16399,15309,20220628
144,21.57153,-88.16399,15124,20220701
145,21.57153,-88.16399,15229,20220704
146,21.57153,-88.16399,15469,20220705
147,21.57153,-88.16399,15419,20220707
148,21.57153,-88.16399,15162,20220708
149,21.57153,-88.16399,15047,20220710
150,21.57153,-88.16399,15224,20220714
151,21.57153,-88.16399,15451,20220716
152,21.57153,-88.16399,15206,20220717
153,21.57153,-88.16399,15342,20220719
154,21.57153,-88.16399,15168,20220720
155,21.57153,-88.16399,15429,20220721
156,21.57153,-88.16399,15038,20220723
157,21.57153,-88.16399,15076,20220724
158,21.57153,-88.16399,15518,20220725
159,21.57153,-88.16399,15103,20220729
160,21.57153,-88.16399,15538,20220801
161,21.57153,-88.16399,15073,20220802
162,21.57153,-88.16399,15354,20220803
163,21.57153,-88.16399,15394,20220804
164,21.57153,-88.16399,15166,20220805
165,21.57153,-88.16399,15595,20220806
166,21.57153,-88.16399,15032,20220807
167,21.57153,-88.16399,15207,20220809
168,21.57153,-88.16399,15527,20220817
169,21.57153,-88.16399,15178,20220820
170,21.57153,-88.16399,15068,20220821
171,21.57153,-88.16399,14968,20220822
172,21.57153,-88.16399,14828,20220823
173,21.57153,-88.16399,15284,20220824
174,21.57153,-88.16399,14816,20220825
175,21.57153,-88.16399,15132,20220829
176,21.57153,-88.16399,15193,20220904
177,21.57153,-88.16399,14971,20220907
178,21.57153,-88.16399,14963,20220914
179,21.57153,-88.16399,15299,20220918
180,21.57153,-88.16399,15048,20220919
181,21.57153,-88.16399,15131,20220920
182,21.57153,-88.16399,15154,20220921
183,21.57153,-88.16399,15293,20220923
184,21.57153,-88.16399,15165,20220927
185,21.57153,-88.16399,15052,20220928
186,21.57153,-88.16399,14740,20220929
187,21.57153,-88.16399,15180,20220930
188,21.57153,-88.16399,15294,20221002
189,21.57153,-88.16399,15289,20221004
190,21.57153,-88.16399,15217,20221005
191,21.57153,-88.16399,15176,20221006
192,21.57153,-88.16399,15218,20221007
193,21.57153,-88.16399,15085,20221008
194,21.57153,-88.16399,14981,20221025
195,21.57153,-88.16399,14783,20221026
196,21.57153,-88.16399,14972,20221028
197,21.57153,-88.16399,15144,20221030
198,21.57153,-88.16399,14976,20221031
199,21.57153,-88.16399,15126,20221101
200,21.57153,-88.16399,15055,20221102
201,21.57153,-88.16399,14922,20221104
202,21.57153,-88.16399,15288,20221106
203,21.57153,-88.16399,14791,20221107
204,21.57153,-88.16399,15146,20221108
205,21.57153,-88.16399,14938,20221109
206,21.57153,-88.16399,15165,20221111
207,21.57153,-88.16399,15183,20221113
208,21.57153,-88.16399,15018,20221114
209,21.57153,-88.16399,14931,20221120
210,21.57153,-88.16399,14958,20221121
211,21.57153,-88.16399,14844,20221123
212,21.57153,-88.16399,15049,20221126
213,21.57153,-88.16399,14948,20221129
214,21.57153,-88.16399,15251,20221130
215,21.57153,-88.16399,15150,20221202
216,21.57153,-88.16399,15093,20221205
217,21.57153,-88.16399,14995,20221206
218,21.57153,-88.16399,15148,20221207
219,21.57153,-88.16399,15078,20221209
220,21.57153,-88.16399,15086,20221210
221,21.57153,-88.16399,14934,20221212
222,21.57153,-88.16399,15130,20221214
223,21.57153,-88.16399,15125,20221216
224,21.57153,-88.16399,14817,20221220
225,21.57153,-88.16399,14987,20221221
226,21.57153,-88.16399,14954,20221222
227,21.57153,-88.16399,14840,20221227
228,21.57153,-88.16399,14911,20221228
