,Latitud,Longitud,LST_Day_1km,date
106,21.15673,-88.33539,15267,20220502
107,21.15673,-88.33539,15417,20220504
108,21.15673,-88.33539,15427,20220508
109,21.15673,-88.33539,15179,20220509
110,21.15673,-88.33539,15290,20220510
111,21.15673,-88.33539,15169,20220511
112,21.15673,-88.33539,15580,20220513
113,21.15673,-88.33539,15433,20220514
114,21.15673,-88.33539,15311,20220515
115,21.15673,-88.33539,15537,20220516
116,21.15673,-88.33539,15254,20220517
117,21.15673,-88.33539,15593,20220527
118,21.15673,-88.33539,15404,20220605
119,21.15673,-88.33539,15219,20220611
120,21.15673,-88.33539,15449,20220612
121,21.15673,-88.33539,15290,20220614
122,21.15673,-88.33539,15298,20220623
123,21.15673,-88.33539,15217,20220626
124,21.15673,-88.33539,15090,20220628
125,21.15673,-88.33539,15267,20220630
126,21.15673,-88.33539,15024,20220701
127,21.15673,-88.33539,15259,20220703
128,21.15673,-88.33539,15184,20220707
129,21.15673,-88.33539,15158,20220710
130,21.15673,-88.33539,15365,20220716
131,21.15673,-88.33539,15169,20220719
132,21.15673,-88.33539,15211,20220721
133,21.15673,-88.33539,15099,20220730
134,21.15673,-88.33539,15337,20220801
135,21.15673,-88.33539,15135,20220806
136,21.15673,-88.33539,15056,20220808
137,21.15673,-88.33539,15134,20220810
138,21.15673,-88.33539,15080,20220813
139,21.15673,-88.33539,15296,20220817
140,21.15673,-88.33539,15154,20220819
141,21.15673,-88.33539,15242,20220822
142,21.15673,-88.33539,15119,20220824
143,21.15673,-88.33539,15116,20220829
144,21.15673,-88.33539,15221,20220907
145,21.15673,-88.33539,14857,20220913
146,21.15673,-88.33539,15090,20220914
147,21.15673,-88.33539,15151,20220918
148,21.15673,-88.33539,15139,20220923
149,21.15673,-88.33539,15008,20220930
150,21.15673,-88.33539,15027,20221001
151,21.15673,-88.33539,15244,20221002
152,21.15673,-88.33539,15174,20221004
153,21.15673,-88.33539,15086,20221005
154,21.15673,-88.33539,15044,20221007
155,21.15673,-88.33539,15016,20221026
156,21.15673,-88.33539,15199,20221030
157,21.15673,-88.33539,15210,20221101
158,21.15673,-88.33539,15140,20221106
159,21.15673,-88.33539,15096,20221108
160,21.15673,-88.33539,15060,20221109
161,21.15673,-88.33539,15161,20221111
162,21.15673,-88.33539,14959,20221114
163,21.15673,-88.33539,15037,20221120
164,21.15673,-88.33539,14992,20221123
165,21.15673,-88.33539,15101,20221126
166,21.15673,-88.33539,15032,20221128
167,21.15673,-88.33539,15014,20221129
168,21.15673,-88.33539,15019,20221130
169,21.15673,-88.33539,15065,20221203
170,21.15673,-88.33539,15085,20221205
171,21.15673,-88.33539,15015,20221206
172,21.15673,-88.33539,15124,20221207
173,21.15673,-88.33539,15112,20221209
174,21.15673,-88.33539,15072,20221210
175,21.15673,-88.33539,14987,20221212
176,21.15673,-88.33539,15185,20221214
177,21.15673,-88.33539,14983,20221215
178,21.15673,-88.33539,15153,20221216
179,21.15673,-88.33539,14989,20221217
180,21.15673,-88.33539,15159,20221221
181,21.15673,-88.33539,14969,20221222
182,21.15673,-88.33539,14947,20221228
