,Latitud,Longitud,LST_Day_1km,date
154,21.29684,-88.74435,14973,20220926
155,21.29684,-88.74435,15026,20220930
156,21.29684,-88.74435,15154,20221002
157,21.29684,-88.74435,14900,20221003
158,21.29684,-88.74435,15074,20221004
159,21.29684,-88.74435,15114,20221005
160,21.29684,-88.74435,15165,20221006
161,21.29684,-88.74435,15139,20221007
162,21.29684,-88.74435,15016,20221026
163,21.29684,-88.74435,14998,20221027
164,21.29684,-88.74435,14994,20221028
165,21.29684,-88.74435,15142,20221030
166,21.29684,-88.74435,15131,20221101
167,21.29684,-88.74435,15008,20221104
168,21.29684,-88.74435,15129,20221106
169,21.29684,-88.74435,14928,20221109
170,21.29684,-88.74435,15105,20221111
171,21.29684,-88.74435,15064,20221113
172,21.29684,-88.74435,15076,20221114
173,21.29684,-88.74435,14909,20221118
174,21.29684,-88.74435,14932,20221121
175,21.29684,-88.74435,15037,20221123
176,21.29684,-88.74435,15071,20221125
177,21.29684,-88.74435,14958,20221126
178,21.29684,-88.74435,15100,20221130
179,21.29684,-88.74435,15096,20221202
180,21.29684,-88.74435,14973,20221204
181,21.29684,-88.74435,15022,20221205
182,21.29684,-88.74435,14967,20221206
183,21.29684,-88.74435,15081,20221207
184,21.29684,-88.74435,14877,20221208
185,21.29684,-88.74435,14992,20221210
186,21.29684,-88.74435,14998,20221211
187,21.29684,-88.74435,15091,20221212
188,21.29684,-88.74435,15102,20221214
189,21.29684,-88.74435,15108,20221215
190,21.29684,-88.74435,15092,20221216
191,21.29684,-88.74435,14926,20221219
192,21.29684,-88.74435,14915,20221220
193,21.29684,-88.74435,15063,20221221
194,21.29684,-88.74435,15022,20221222
195,21.29684,-88.74435,14751,20221227
196,21.29684,-88.74435,14938,20221228
