,Latitud,Longitud,LST_Day_1km,date
55,21.25114,-87.82091,15314,20220308
56,21.25114,-87.82091,15253,20220310
57,21.25114,-87.82091,15362,20220311
58,21.25114,-87.82091,15188,20220315
59,21.25114,-87.82091,15203,20220317
60,21.25114,-87.82091,15382,20220319
61,21.25114,-87.82091,15109,20220320
62,21.25114,-87.82091,15279,20220321
63,21.25114,-87.82091,15326,20220322
64,21.25114,-87.82091,15262,20220326
65,21.25114,-87.82091,15138,20220327
66,21.25114,-87.82091,15433,20220328
67,21.25114,-87.82091,15296,20220329
68,21.25114,-87.82091,15604,20220402
69,21.25114,-87.82091,15465,20220403
70,21.25114,-87.82091,15574,20220404
71,21.25114,-87.82091,15466,20220406
72,21.25114,-87.82091,15587,20220407
73,21.25114,-87.82091,15457,20220409
74,21.25114,-87.82091,15688,20220411
75,21.25114,-87.82091,15267,20220413
76,21.25114,-87.82091,15425,20220414
77,21.25114,-87.82091,15725,20220416
78,21.25114,-87.82091,15396,20220417
79,21.25114,-87.82091,15628,20220418
80,21.25114,-87.82091,15276,20220419
81,21.25114,-87.82091,15588,20220420
82,21.25114,-87.82091,15555,20220423
83,21.25114,-87.82091,15348,20220429
84,21.25114,-87.82091,15640,20220506
85,21.25114,-87.82091,15413,20220508
86,21.25114,-87.82091,15544,20220509
87,21.25114,-87.82091,15253,20220511
88,21.25114,-87.82091,15718,20220513
89,21.25114,-87.82091,15622,20220514
90,21.25114,-87.82091,15334,20220515
91,21.25114,-87.82091,15541,20220516
92,21.25114,-87.82091,15437,20220517
93,21.25114,-87.82091,15418,20220610
94,21.25114,-87.82091,15334,20220611
95,21.25114,-87.82091,15552,20220612
96,21.25114,-87.82091,15459,20220614
97,21.25114,-87.82091,15308,20220626
98,21.25114,-87.82091,15308,20220628
99,21.25114,-87.82091,15244,20220707
100,21.25114,-87.82091,15129,20220710
101,21.25114,-87.82091,15227,20220714
102,21.25114,-87.82091,15370,20220716
103,21.25114,-87.82091,14972,20220719
104,21.25114,-87.82091,15338,20220721
105,21.25114,-87.82091,15229,20220725
106,21.25114,-87.82091,15359,20220801
107,21.25114,-87.82091,15149,20220804
108,21.25114,-87.82091,15297,20220808
109,21.25114,-87.82091,15263,20220813
110,21.25114,-87.82091,15218,20220815
111,21.25114,-87.82091,15344,20220817
112,21.25114,-87.82091,15294,20220822
113,21.25114,-87.82091,15187,20220827
114,21.25114,-87.82091,15188,20220829
115,21.25114,-87.82091,14988,20220905
116,21.25114,-87.82091,15216,20220923
117,21.25114,-87.82091,15121,20220930
118,21.25114,-87.82091,15288,20221002
119,21.25114,-87.82091,15195,20221004
120,21.25114,-87.82091,15187,20221005
121,21.25114,-87.82091,15234,20221006
122,21.25114,-87.82091,15142,20221025
123,21.25114,-87.82091,15020,20221028
124,21.25114,-87.82091,15195,20221030
125,21.25114,-87.82091,15075,20221104
126,21.25114,-87.82091,15203,20221106
127,21.25114,-87.82091,15091,20221108
128,21.25114,-87.82091,14919,20221109
129,21.25114,-87.82091,15160,20221111
130,21.25114,-87.82091,14998,20221114
131,21.25114,-87.82091,15127,20221116
132,21.25114,-87.82091,15041,20221120
133,21.25114,-87.82091,15030,20221128
134,21.25114,-87.82091,15034,20221130
135,21.25114,-87.82091,15076,20221202
136,21.25114,-87.82091,14933,20221203
137,21.25114,-87.82091,15081,20221205
138,21.25114,-87.82091,15044,20221207
139,21.25114,-87.82091,14835,20221208
140,21.25114,-87.82091,15086,20221209
141,21.25114,-87.82091,15019,20221211
142,21.25114,-87.82091,15046,20221212
143,21.25114,-87.82091,15083,20221216
144,21.25114,-87.82091,14968,20221217
145,21.25114,-87.82091,14969,20221222
