,Latitud,Longitud,LST_Day_1km,date
106,21.16738,-88.44061,15268,20220506
107,21.16738,-88.44061,15588,20220508
108,21.16738,-88.44061,15375,20220511
109,21.16738,-88.44061,15445,20220513
110,21.16738,-88.44061,15596,20220514
111,21.16738,-88.44061,15619,20220515
112,21.16738,-88.44061,15653,20220516
113,21.16738,-88.44061,15481,20220517
114,21.16738,-88.44061,15469,20220518
115,21.16738,-88.44061,15333,20220605
116,21.16738,-88.44061,15198,20220611
117,21.16738,-88.44061,15375,20220612
118,21.16738,-88.44061,15358,20220614
119,21.16738,-88.44061,15169,20220617
120,21.16738,-88.44061,15178,20220626
121,21.16738,-88.44061,15105,20220628
122,21.16738,-88.44061,14890,20220701
123,21.16738,-88.44061,15039,20220703
124,21.16738,-88.44061,14959,20220704
125,21.16738,-88.44061,15204,20220707
126,21.16738,-88.44061,15178,20220709
127,21.16738,-88.44061,15108,20220710
128,21.16738,-88.44061,15228,20220716
129,21.16738,-88.44061,15048,20220717
130,21.16738,-88.44061,15170,20220719
131,21.16738,-88.44061,15300,20220721
132,21.16738,-88.44061,14963,20220727
133,21.16738,-88.44061,15134,20220730
134,21.16738,-88.44061,15255,20220801
135,21.16738,-88.44061,14995,20220802
136,21.16738,-88.44061,15119,20220806
137,21.16738,-88.44061,15087,20220808
138,21.16738,-88.44061,15147,20220810
139,21.16738,-88.44061,15039,20220812
140,21.16738,-88.44061,14935,20220813
141,21.16738,-88.44061,14952,20220814
142,21.16738,-88.44061,15250,20220817
143,21.16738,-88.44061,15108,20220819
144,21.16738,-88.44061,15010,20220820
145,21.16738,-88.44061,15014,20220822
146,21.16738,-88.44061,15193,20220824
147,21.16738,-88.44061,15001,20220829
148,21.16738,-88.44061,15008,20220903
149,21.16738,-88.44061,15168,20220907
150,21.16738,-88.44061,15130,20220912
151,21.16738,-88.44061,15119,20220914
152,21.16738,-88.44061,15148,20220918
153,21.16738,-88.44061,15033,20220919
154,21.16738,-88.44061,15080,20220923
155,21.16738,-88.44061,15011,20221001
156,21.16738,-88.44061,15151,20221002
157,21.16738,-88.44061,15016,20221004
158,21.16738,-88.44061,15091,20221005
159,21.16738,-88.44061,15172,20221007
160,21.16738,-88.44061,15077,20221030
161,21.16738,-88.44061,14844,20221031
162,21.16738,-88.44061,15100,20221101
163,21.16738,-88.44061,15067,20221104
164,21.16738,-88.44061,15110,20221106
165,21.16738,-88.44061,14858,20221107
166,21.16738,-88.44061,15084,20221108
167,21.16738,-88.44061,15006,20221109
168,21.16738,-88.44061,15082,20221111
169,21.16738,-88.44061,15083,20221113
170,21.16738,-88.44061,14960,20221118
171,21.16738,-88.44061,15005,20221123
172,21.16738,-88.44061,15006,20221126
173,21.16738,-88.44061,14969,20221129
174,21.16738,-88.44061,15141,20221130
175,21.16738,-88.44061,15056,20221202
176,21.16738,-88.44061,15022,20221203
177,21.16738,-88.44061,15022,20221205
178,21.16738,-88.44061,15008,20221206
179,21.16738,-88.44061,15117,20221207
180,21.16738,-88.44061,15020,20221210
181,21.16738,-88.44061,15009,20221211
182,21.16738,-88.44061,15071,20221212
183,21.16738,-88.44061,15142,20221214
184,21.16738,-88.44061,14997,20221215
185,21.16738,-88.44061,15122,20221216
186,21.16738,-88.44061,15062,20221217
187,21.16738,-88.44061,15118,20221221
188,21.16738,-88.44061,15007,20221222
189,21.16738,-88.44061,14598,20221227
190,21.16738,-88.44061,14931,20221228
