,Latitud,Longitud,LST_Day_1km,date
116,21.31983,-88.56663,15216,20220725
117,21.31983,-88.56663,15158,20220730
118,21.31983,-88.56663,15249,20220801
119,21.31983,-88.56663,15047,20220802
120,21.31983,-88.56663,15220,20220803
121,21.31983,-88.56663,15091,20220804
122,21.31983,-88.56663,15024,20220805
123,21.31983,-88.56663,15209,20220806
124,21.31983,-88.56663,15146,20220808
125,21.31983,-88.56663,15102,20220813
126,21.31983,-88.56663,15213,20220815
127,21.31983,-88.56663,15302,20220817
128,21.31983,-88.56663,15105,20220820
129,21.31983,-88.56663,15123,20220829
130,21.31983,-88.56663,15195,20220902
131,21.31983,-88.56663,14986,20220903
132,21.31983,-88.56663,15072,20220905
133,21.31983,-88.56663,15174,20220907
134,21.31983,-88.56663,15219,20220918
135,21.31983,-88.56663,14985,20220920
136,21.31983,-88.56663,15236,20220923
137,21.31983,-88.56663,15156,20220930
138,21.31983,-88.56663,15257,20221005
139,21.31983,-88.56663,15256,20221006
140,21.31983,-88.56663,15183,20221007
141,21.31983,-88.56663,15175,20221025
142,21.31983,-88.56663,15075,20221028
143,21.31983,-88.56663,15204,20221030
144,21.31983,-88.56663,15168,20221101
145,21.31983,-88.56663,15116,20221104
146,21.31983,-88.56663,15192,20221106
147,21.31983,-88.56663,15032,20221108
148,21.31983,-88.56663,15018,20221109
149,21.31983,-88.56663,14936,20221110
150,21.31983,-88.56663,15157,20221111
151,21.31983,-88.56663,15108,20221113
152,21.31983,-88.56663,15086,20221114
153,21.31983,-88.56663,15096,20221123
154,21.31983,-88.56663,14940,20221129
155,21.31983,-88.56663,15086,20221202
156,21.31983,-88.56663,15086,20221205
157,21.31983,-88.56663,15009,20221206
158,21.31983,-88.56663,15056,20221207
159,21.31983,-88.56663,14719,20221208
160,21.31983,-88.56663,15008,20221209
161,21.31983,-88.56663,15021,20221210
162,21.31983,-88.56663,15104,20221212
163,21.31983,-88.56663,15118,20221214
164,21.31983,-88.56663,15131,20221215
165,21.31983,-88.56663,15144,20221216
166,21.31983,-88.56663,15043,20221219
167,21.31983,-88.56663,15158,20221221
168,21.31983,-88.56663,15077,20221222
169,21.31983,-88.56663,14719,20221227
170,21.31983,-88.56663,15024,20221228
