,Latitud,Longitud,LST_Day_1km,date
144,21.32029,-88.68604,15127,20221002
145,21.32029,-88.68604,14940,20221003
146,21.32029,-88.68604,15004,20221004
147,21.32029,-88.68604,15091,20221005
148,21.32029,-88.68604,14993,20221006
149,21.32029,-88.68604,14981,20221026
150,21.32029,-88.68604,15036,20221028
151,21.32029,-88.68604,15066,20221030
152,21.32029,-88.68604,15049,20221101
153,21.32029,-88.68604,14989,20221104
154,21.32029,-88.68604,15095,20221106
155,21.32029,-88.68604,14942,20221109
156,21.32029,-88.68604,15052,20221111
157,21.32029,-88.68604,15053,20221114
158,21.32029,-88.68604,14844,20221118
159,21.32029,-88.68604,14917,20221121
160,21.32029,-88.68604,15008,20221123
161,21.32029,-88.68604,15020,20221125
162,21.32029,-88.68604,14831,20221129
163,21.32029,-88.68604,15053,20221202
164,21.32029,-88.68604,14972,20221204
165,21.32029,-88.68604,14938,20221205
166,21.32029,-88.68604,14959,20221206
167,21.32029,-88.68604,14981,20221207
168,21.32029,-88.68604,14990,20221209
169,21.32029,-88.68604,14939,20221211
170,21.32029,-88.68604,14986,20221212
171,21.32029,-88.68604,15040,20221214
172,21.32029,-88.68604,15035,20221215
173,21.32029,-88.68604,15050,20221216
174,21.32029,-88.68604,14837,20221219
175,21.32029,-88.68604,15047,20221221
176,21.32029,-88.68604,15010,20221222
177,21.32029,-88.68604,14658,20221227
178,21.32029,-88.68604,14934,20221228
