,Latitud,Longitud,LST_Day_1km,date
181,20.9675,-88.97422,14974,20221118
182,20.9675,-88.97422,15085,20221121
183,20.9675,-88.97422,14996,20221123
184,20.9675,-88.97422,15040,20221125
185,20.9675,-88.97422,14983,20221126
186,20.9675,-88.97422,15013,20221130
187,20.9675,-88.97422,14827,20221201
188,20.9675,-88.97422,15004,20221203
189,20.9675,-88.97422,15017,20221205
190,20.9675,-88.97422,14921,20221206
191,20.9675,-88.97422,15030,20221207
192,20.9675,-88.97422,14785,20221208
193,20.9675,-88.97422,15052,20221209
194,20.9675,-88.97422,14997,20221210
195,20.9675,-88.97422,14942,20221211
196,20.9675,-88.97422,15088,20221212
197,20.9675,-88.97422,15086,20221214
198,20.9675,-88.97422,15026,20221215
199,20.9675,-88.97422,15067,20221216
200,20.9675,-88.97422,15021,20221217
201,20.9675,-88.97422,14955,20221220
202,20.9675,-88.97422,15033,20221221
203,20.9675,-88.97422,14927,20221222
204,20.9675,-88.97422,14764,20221227
205,20.9675,-88.97422,14929,20221228
