,Latitud,Longitud,LST_Day_1km,date
80,20.68938,-89.75117,15604,20220407
81,20.68938,-89.75117,15469,20220409
82,20.68938,-89.75117,15329,20220410
83,20.68938,-89.75117,15555,20220411
84,20.68938,-89.75117,15530,20220414
85,20.68938,-89.75117,15306,20220415
86,20.68938,-89.75117,15719,20220416
87,20.68938,-89.75117,15739,20220418
88,20.68938,-89.75117,15280,20220419
89,20.68938,-89.75117,15531,20220420
90,20.68938,-89.75117,15338,20220423
91,20.68938,-89.75117,15184,20220425
92,20.68938,-89.75117,15270,20220429
93,20.68938,-89.75117,15383,20220430
94,20.68938,-89.75117,15519,20220504
95,20.68938,-89.75117,15434,20220507
96,20.68938,-89.75117,15361,20220508
97,20.68938,-89.75117,15615,20220509
98,20.68938,-89.75117,15526,20220513
99,20.68938,-89.75117,15441,20220514
100,20.68938,-89.75117,15331,20220515
101,20.68938,-89.75117,15609,20220516
102,20.68938,-89.75117,15327,20220517
103,20.68938,-89.75117,15548,20220520
104,20.68938,-89.75117,15420,20220522
105,20.68938,-89.75117,15442,20220523
106,20.68938,-89.75117,15132,20220603
107,20.68938,-89.75117,15217,20220605
108,20.68938,-89.75117,15139,20220610
109,20.68938,-89.75117,15245,20220612
110,20.68938,-89.75117,14990,20220613
111,20.68938,-89.75117,15146,20220617
112,20.68938,-89.75117,15106,20220622
113,20.68938,-89.75117,14968,20220625
114,20.68938,-89.75117,15238,20220626
115,20.68938,-89.75117,15123,20220630
116,20.68938,-89.75117,15207,20220702
117,20.68938,-89.75117,15052,20220703
118,20.68938,-89.75117,15101,20220704
119,20.68938,-89.75117,15007,20220705
120,20.68938,-89.75117,15099,20220707
121,20.68938,-89.75117,15075,20220709
122,20.68938,-89.75117,15045,20220715
123,20.68938,-89.75117,15347,20220716
124,20.68938,-89.75117,15219,20220719
125,20.68938,-89.75117,15377,20220721
126,20.68938,-89.75117,14974,20220731
127,20.68938,-89.75117,15186,20220801
128,20.68938,-89.75117,15066,20220802
129,20.68938,-89.75117,15098,20220806
130,20.68938,-89.75117,15097,20220808
131,20.68938,-89.75117,14957,20220811
132,20.68938,-89.75117,15012,20220813
133,20.68938,-89.75117,15071,20220815
134,20.68938,-89.75117,14957,20220816
135,20.68938,-89.75117,15223,20220817
136,20.68938,-89.75117,15060,20220820
137,20.68938,-89.75117,15173,20220824
138,20.68938,-89.75117,15094,20220831
139,20.68938,-89.75117,14966,20220905
140,20.68938,-89.75117,15126,20220907
141,20.68938,-89.75117,15011,20220916
142,20.68938,-89.75117,15063,20220918
143,20.68938,-89.75117,15003,20220919
144,20.68938,-89.75117,15043,20220921
145,20.68938,-89.75117,15093,20220923
146,20.68938,-89.75117,15096,20220927
147,20.68938,-89.75117,15047,20220928
148,20.68938,-89.75117,14939,20221001
149,20.68938,-89.75117,15122,20221002
150,20.68938,-89.75117,15190,20221006
151,20.68938,-89.75117,15163,20221007
152,20.68938,-89.75117,15052,20221026
153,20.68938,-89.75117,14940,20221027
154,20.68938,-89.75117,15107,20221028
155,20.68938,-89.75117,15008,20221029
156,20.68938,-89.75117,14993,20221030
157,20.68938,-89.75117,15102,20221109
158,20.68938,-89.75117,15178,20221111
159,20.68938,-89.75117,15150,20221112
160,20.68938,-89.75117,15175,20221113
161,20.68938,-89.75117,15137,20221114
162,20.68938,-89.75117,15109,20221115
163,20.68938,-89.75117,14971,20221119
164,20.68938,-89.75117,14863,20221121
165,20.68938,-89.75117,14945,20221123
166,20.68938,-89.75117,15067,20221125
167,20.68938,-89.75117,15073,20221126
168,20.68938,-89.75117,14950,20221128
169,20.68938,-89.75117,14995,20221130
170,20.68938,-89.75117,15029,20221205
171,20.68938,-89.75117,15088,20221207
172,20.68938,-89.75117,14994,20221208
173,20.68938,-89.75117,15080,20221209
174,20.68938,-89.75117,15028,20221210
175,20.68938,-89.75117,14917,20221211
176,20.68938,-89.75117,15118,20221212
177,20.68938,-89.75117,15092,20221214
178,20.68938,-89.75117,15182,20221215
179,20.68938,-89.75117,15061,20221216
180,20.68938,-89.75117,15037,20221217
181,20.68938,-89.75117,15022,20221220
182,20.68938,-89.75117,15091,20221221
183,20.68938,-89.75117,15114,20221222
184,20.68938,-89.75117,14728,20221227
185,20.68938,-89.75117,14925,20221228
186,20.68938,-89.75117,14966,20221229
