,Latitud,Longitud,LST_Day_1km,date
116,21.31588,-89.25162,15556,20220427
117,21.31588,-89.25162,15295,20220428
118,21.31588,-89.25162,15413,20220502
119,21.31588,-89.25162,15368,20220504
120,21.31588,-89.25162,15615,20220506
121,21.31588,-89.25162,15621,20220507
122,21.31588,-89.25162,15517,20220508
123,21.31588,-89.25162,15615,20220509
124,21.31588,-89.25162,15298,20220510
125,21.31588,-89.25162,15565,20220511
126,21.31588,-89.25162,15284,20220512
127,21.31588,-89.25162,15349,20220513
128,21.31588,-89.25162,15525,20220514
129,21.31588,-89.25162,15506,20220515
130,21.31588,-89.25162,15588,20220516
131,21.31588,-89.25162,15363,20220517
132,21.31588,-89.25162,15389,20220523
133,21.31588,-89.25162,15370,20220524
134,21.31588,-89.25162,15501,20220605
135,21.31588,-89.25162,15197,20220610
136,21.31588,-89.25162,15578,20220612
137,21.31588,-89.25162,14963,20220613
138,21.31588,-89.25162,15326,20220614
139,21.31588,-89.25162,15341,20220615
140,21.31588,-89.25162,15521,20220617
141,21.31588,-89.25162,15512,20220619
142,21.31588,-89.25162,15344,20220621
143,21.31588,-89.25162,15146,20220622
144,21.31588,-89.25162,15347,20220623
145,21.31588,-89.25162,15427,20220626
146,21.31588,-89.25162,14993,20220627
147,21.31588,-89.25162,15432,20220630
148,21.31588,-89.25162,15099,20220701
149,21.31588,-89.25162,15145,20220702
150,21.31588,-89.25162,15097,20220704
151,21.31588,-89.25162,15402,20220705
152,21.31588,-89.25162,15159,20220707
153,21.31588,-89.25162,15081,20220708
154,21.31588,-89.25162,15178,20220710
155,21.31588,-89.25162,15000,20220715
156,21.31588,-89.25162,15280,20220717
157,21.31588,-89.25162,15262,20220718
158,21.31588,-89.25162,15194,20220719
159,21.31588,-89.25162,15306,20220721
160,21.31588,-89.25162,15036,20220724
161,21.31588,-89.25162,14937,20220731
162,21.31588,-89.25162,15284,20220801
163,21.31588,-89.25162,15099,20220802
164,21.31588,-89.25162,15128,20220805
165,21.31588,-89.25162,15291,20220809
166,21.31588,-89.25162,15157,20220812
167,21.31588,-89.25162,15104,20220816
168,21.31588,-89.25162,15576,20220817
169,21.31588,-89.25162,15163,20220820
170,21.31588,-89.25162,15180,20220822
171,21.31588,-89.25162,15372,20220902
172,21.31588,-89.25162,14841,20220905
173,21.31588,-89.25162,15088,20220911
174,21.31588,-89.25162,14836,20220915
175,21.31588,-89.25162,15088,20220919
176,21.31588,-89.25162,15114,20220920
177,21.31588,-89.25162,15161,20220921
178,21.31588,-89.25162,15029,20220923
179,21.31588,-89.25162,15219,20220925
180,21.31588,-89.25162,15037,20220926
181,21.31588,-89.25162,15152,20220927
182,21.31588,-89.25162,15087,20220928
183,21.31588,-89.25162,14947,20220929
184,21.31588,-89.25162,15196,20220930
185,21.31588,-89.25162,14922,20221001
186,21.31588,-89.25162,15253,20221002
187,21.31588,-89.25162,15035,20221003
188,21.31588,-89.25162,15250,20221004
189,21.31588,-89.25162,15174,20221005
190,21.31588,-89.25162,15269,20221006
191,21.31588,-89.25162,15172,20221007
192,21.31588,-89.25162,14895,20221008
193,21.31588,-89.25162,15001,20221025
194,21.31588,-89.25162,14979,20221026
195,21.31588,-89.25162,15072,20221027
196,21.31588,-89.25162,15118,20221028
197,21.31588,-89.25162,14887,20221029
198,21.31588,-89.25162,15131,20221030
199,21.31588,-89.25162,15094,20221101
200,21.31588,-89.25162,15013,20221104
201,21.31588,-89.25162,15056,20221106
202,21.31588,-89.25162,14964,20221107
203,21.31588,-89.25162,15053,20221108
204,21.31588,-89.25162,15048,20221109
205,21.31588,-89.25162,15090,20221111
206,21.31588,-89.25162,15115,20221114
207,21.31588,-89.25162,15004,20221123
208,21.31588,-89.25162,15055,20221125
209,21.31588,-89.25162,15066,20221126
210,21.31588,-89.25162,14884,20221129
211,21.31588,-89.25162,14791,20221201
212,21.31588,-89.25162,15067,20221202
213,21.31588,-89.25162,15043,20221205
214,21.31588,-89.25162,14949,20221209
215,21.31588,-89.25162,15099,20221210
216,21.31588,-89.25162,14958,20221211
217,21.31588,-89.25162,15096,20221212
218,21.31588,-89.25162,15075,20221214
219,21.31588,-89.25162,15154,20221215
220,21.31588,-89.25162,15038,20221216
221,21.31588,-89.25162,15063,20221220
222,21.31588,-89.25162,15116,20221221
223,21.31588,-89.25162,15128,20221222
224,21.31588,-89.25162,14883,20221227
225,21.31588,-89.25162,14933,20221228
