,Latitud,Longitud,LST_Day_1km,date
153,21.46866,-88.2095,15170,20221130
154,21.46866,-88.2095,15166,20221202
155,21.46866,-88.2095,15063,20221206
156,21.46866,-88.2095,15131,20221207
157,21.46866,-88.2095,15121,20221209
158,21.46866,-88.2095,15057,20221210
159,21.46866,-88.2095,15112,20221212
160,21.46866,-88.2095,15168,20221214
161,21.46866,-88.2095,15172,20221216
162,21.46866,-88.2095,14984,20221217
163,21.46866,-88.2095,15041,20221221
164,21.46866,-88.2095,14984,20221222
165,21.46866,-88.2095,14915,20221228
