,Latitud,Longitud,LST_Day_1km,date
185,21.09566,-88.87686,15069,20221202
186,21.09566,-88.87686,14949,20221206
187,21.09566,-88.87686,15105,20221207
188,21.09566,-88.87686,14918,20221208
189,21.09566,-88.87686,14995,20221210
190,21.09566,-88.87686,14972,20221211
191,21.09566,-88.87686,15115,20221212
192,21.09566,-88.87686,15136,20221214
193,21.09566,-88.87686,15039,20221215
194,21.09566,-88.87686,15096,20221216
195,21.09566,-88.87686,14978,20221219
196,21.09566,-88.87686,15149,20221221
197,21.09566,-88.87686,15004,20221222
198,21.09566,-88.87686,14987,20221228
