,Latitud,Longitud,LST_Day_1km,date
106,21.34515,-88.33247,15584,20220527
107,21.34515,-88.33247,15307,20220605
108,21.34515,-88.33247,15172,20220611
109,21.34515,-88.33247,15341,20220612
110,21.34515,-88.33247,15198,20220614
111,21.34515,-88.33247,15065,20220617
112,21.34515,-88.33247,15116,20220619
113,21.34515,-88.33247,15119,20220624
114,21.34515,-88.33247,15195,20220626
115,21.34515,-88.33247,15104,20220628
116,21.34515,-88.33247,15048,20220703
117,21.34515,-88.33247,15085,20220704
118,21.34515,-88.33247,15242,20220705
119,21.34515,-88.33247,15204,20220707
120,21.34515,-88.33247,14969,20220708
121,21.34515,-88.33247,15003,20220709
122,21.34515,-88.33247,14993,20220710
123,21.34515,-88.33247,15063,20220714
124,21.34515,-88.33247,15216,20220716
125,21.34515,-88.33247,15085,20220717
126,21.34515,-88.33247,15214,20220719
127,21.34515,-88.33247,15264,20220721
128,21.34515,-88.33247,14953,20220724
129,21.34515,-88.33247,15083,20220726
130,21.34515,-88.33247,14448,20220730
131,21.34515,-88.33247,15227,20220801
132,21.34515,-88.33247,15194,20220803
133,21.34515,-88.33247,15058,20220804
134,21.34515,-88.33247,15165,20220806
135,21.34515,-88.33247,15139,20220808
136,21.34515,-88.33247,15070,20220810
137,21.34515,-88.33247,15042,20220813
138,21.34515,-88.33247,15236,20220817
139,21.34515,-88.33247,15039,20220820
140,21.34515,-88.33247,15144,20220822
141,21.34515,-88.33247,15092,20220824
142,21.34515,-88.33247,15067,20220827
143,21.34515,-88.33247,15015,20220829
144,21.34515,-88.33247,15080,20220905
145,21.34515,-88.33247,15113,20220907
146,21.34515,-88.33247,14909,20220916
147,21.34515,-88.33247,15126,20220918
148,21.34515,-88.33247,14999,20220921
149,21.34515,-88.33247,15108,20220923
150,21.34515,-88.33247,14909,20220926
151,21.34515,-88.33247,15074,20220927
152,21.34515,-88.33247,14994,20220930
153,21.34515,-88.33247,15009,20221001
154,21.34515,-88.33247,15138,20221002
155,21.34515,-88.33247,15069,20221004
156,21.34515,-88.33247,15131,20221005
157,21.34515,-88.33247,15105,20221006
158,21.34515,-88.33247,15083,20221025
159,21.34515,-88.33247,14966,20221026
160,21.34515,-88.33247,15028,20221028
161,21.34515,-88.33247,15128,20221030
162,21.34515,-88.33247,15146,20221101
163,21.34515,-88.33247,14956,20221105
164,21.34515,-88.33247,15127,20221106
165,21.34515,-88.33247,15092,20221108
166,21.34515,-88.33247,14908,20221109
167,21.34515,-88.33247,15089,20221111
168,21.34515,-88.33247,15121,20221114
169,21.34515,-88.33247,14818,20221121
170,21.34515,-88.33247,15020,20221123
171,21.34515,-88.33247,15042,20221126
172,21.34515,-88.33247,14977,20221129
173,21.34515,-88.33247,15140,20221202
174,21.34515,-88.33247,15044,20221205
175,21.34515,-88.33247,15055,20221206
176,21.34515,-88.33247,15015,20221210
177,21.34515,-88.33247,15068,20221212
178,21.34515,-88.33247,15095,20221214
179,21.34515,-88.33247,14997,20221215
180,21.34515,-88.33247,15140,20221216
181,21.34515,-88.33247,14912,20221217
182,21.34515,-88.33247,15065,20221221
183,21.34515,-88.33247,15024,20221222
184,21.34515,-88.33247,14957,20221228
